reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.15,11.02456441230097
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.2,13.052426144189791
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.25,15.062620738981678
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.3,17.111759968821417
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.35,19.24324220966875
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.4,21.497303826804377
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.45,23.91674273503499
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.5,26.551721454432343
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.55,29.46535268172409
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.6,32.74170349240704
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.65,36.498803168005416
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.7,40.911849340394284
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.75,46.258624071251774
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.8,53.01895354678586
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.85,62.12888592671856
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.9,75.80464451729468
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.95,101.70852225192212
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.975,131.15470736644033
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.99,176.1627155181991
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.01,56.91764956720187
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.025,67.29898547306864
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.05,77.7040464031418
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.1,91.68257592639132
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.15,102.49089825222411
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.2,111.97303219499673
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.25,120.79731401562148
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.3,129.307684482154
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.35,137.7237404744758
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.4,146.21181805509917
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.45,154.91813246025944
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.5,163.98897973140575
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.55,173.58754157248785
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.6,183.91289485074947
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.65,195.22714424874349
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.7,207.90067643353953
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.75,222.49723926850191
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.8,239.95452608393185
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.85,262.031473226441
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.9,292.70529639173463
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.95,344.86993524291734
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.975,397.56175379858354
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.99,469.0011764328464
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.01,56.670807134589495
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.025,75.44136396223603
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.05,96.4036969956326
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.1,127.80078412065271
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.15,154.5206624424861
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.2,179.65727398592537
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.25,204.43642542329013
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.3,229.57240439662496
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.35,255.602055990593
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.4,283.01370647814167
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.45,312.3187639181292
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.5,344.1098506404112
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.55,379.12664010179805
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.6,418.3488070908057
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.65,463.145965429884
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.7,515.5440735230941
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.75,578.7453336897117
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.8,658.2638446339333
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.85,764.8198411615705
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.9,923.6900927053407
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.95,1221.7545019609172
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.975,1557.067554470715
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.99,2064.18366790142
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.01,559.4193105577937
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.025,659.870574628588
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.05,760.5514053652963
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.1,895.8096200299238
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.15,1000.3924646617913
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.2,1092.1429242632205
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.25,1177.5279143489138
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.3,1259.875454090002
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.35,1341.3103937340939
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.4,1423.4422243805468
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.45,1507.6857451881028
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.5,1595.4565371981012
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.55,1688.3335694934824
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.6,1788.243137797958
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.65,1897.7214038271345
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.7,2020.3522809847855
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.75,2161.5906727636443
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.8,2330.5098315074956
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.85,2544.1294723126734
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.9,2840.9336927691643
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.95,3345.6860637464392
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.975,3855.5394995758666
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.99,4546.797385186138
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.01,127.65013882173277
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.025,150.7097815286618
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.05,173.82212367488975
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.1,204.8720674679839
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.15,228.88015788669182
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.2,249.9424395431416
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.25,269.54346081573726
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.3,288.4472034593923
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.35,307.1414491657445
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.4,325.99567352113377
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.45,345.33465853208287
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.5,365.4833656944769
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,386.8042639452147
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,409.7395546995554
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,434.8714405166193
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,463.0226463600798
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,495.44540261953716
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,534.222569666863
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,583.2612018604635
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,651.3957280005402
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,767.2669361717807
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,884.3091473563101
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,1042.994655278699
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,66.59296488389597
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,78.70853377484332
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,90.85179102572991
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,107.16547540784902
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,119.77936006793296
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,130.8455126381363
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,141.14391693603548
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,151.07597005614397
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,160.8979531891068
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,170.80398933052786
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,180.96471940596604
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,191.5508786449449
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,202.75290873954273
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,214.80314293873204
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,228.00747129047042
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,242.79815465423303
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,259.83311664771674
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,280.2066950560448
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,305.97166176478174
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,341.76963815988455
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,402.6485348070617
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,464.1426780935437
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,547.516268381262
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,24.885937708937934
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,33.70233555070578
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,43.6518295323563
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,58.71223464971384
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,71.64840815819876
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,83.9006038459826
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,96.04612630800173
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,108.42701378064397
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,121.30547698675228
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,134.92462675867876
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,149.54305509469162
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,165.4638556416525
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,183.06837311528713
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,202.86456741412854
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,225.56561192338427
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,252.23011455500787
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,284.5365411200358
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,325.3841949269733
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,380.4290765290179
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,463.0626062253344
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,619.5840953281682
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,797.5115351845915
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,1069.4736890994332
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.01,15.42515239563222
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.025,21.01933368315346
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.05,27.332486691950315
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.1,36.888614301767305
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.15,45.096873976155486
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.2,52.87113569905952
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.25,60.57771080839005
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.3,68.433629392914
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.35,76.60526936477191
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.4,85.24688935352782
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.45,94.52257107523307
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.5,104.62463340198396
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.55,115.79504703151945
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.6,128.3561224634145
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.65,142.76038215734752
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.7,159.6795335178328
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.75,180.17859587244362
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.8,206.0972337325028
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.85,241.02428969640007
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.9,293.4568806989363
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.95,392.77281996476654
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.975,505.671243637093
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.99,678.2365095054008
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.01,713.7282371381458
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.025,841.8383031816556
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.05,970.2411460359272
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.1,1142.7420993479789
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.15,1276.1213580038398
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.2,1393.134892355957
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.25,1502.0302539045524
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.3,1607.0518168718081
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.35,1710.909499426219
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.4,1815.6559587736692
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.45,1923.095552632714
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.5,2035.033635892348
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.55,2153.483939642641
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.6,2280.9031564366114
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.65,2420.525768666182
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.7,2576.922504107642
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.75,2757.05024929875
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.8,2972.4805356457455
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.85,3244.919379943959
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.9,3623.4473022792768
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.95,4267.180959388299
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.975,4917.420236522582
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.99,5799.012859550373
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.01,272.69828406831067
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.025,321.7567980965026
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.05,370.92742818021975
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.1,436.9850042887327
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.15,488.06130480063837
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.2,532.8705090559231
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.25,574.570937344848
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.3,614.7879318341171
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.35,654.5592295462004
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.4,694.6708757579435
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.45,735.8138318526431
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.5,778.6794410703965
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.55,824.038842307484
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.6,872.8328022795693
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.65,926.2999348184819
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.7,986.1905560364308
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.75,1055.1687385261919
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.8,1137.6656886195751
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.85,1241.993516069833
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.9,1386.9471326079927
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.95,1633.458727075337
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.975,1882.4615859774608
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.99,2220.0589770307943
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.01,7.991828510575371
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.025,11.054322841109547
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.05,14.510413350788589
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.1,19.741847561816332
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.15,24.23540136231015
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.2,28.491366270412517
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.25,32.71027679927889
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.3,37.01094452916726
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.35,41.48445188019112
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.4,46.215246668696004
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.45,51.293154302158975
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.5,56.82345843403971
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.55,62.93862427868644
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.6,69.8150985365902
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.65,77.70061157202048
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.7,86.96288507662523
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.75,98.18495671755039
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.8,112.37393848136392
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.85,131.49451820753748
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.9,160.19838579029297
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.95,214.56822952775275
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.975,276.37371807152925
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.99,370.84342887998093
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.01,11.962179254538034
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.025,16.376920596577726
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.05,21.359050749444474
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.1,28.90042894025473
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.15,35.37811491670151
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.2,41.51330436061188
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.25,47.595077970646535
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.3,53.794708676130796
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.35,60.243496408141354
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.4,67.06317697524203
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.45,74.3832382524248
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.5,82.35545195605324
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.55,91.17077339569457
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.6,101.08355941605963
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.65,112.45092586637912
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.7,125.80296215945731
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.75,141.98014656947075
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.8,162.43428193352267
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.85,189.99756506646116
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.9,231.37564199099774
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.95,309.75252025046393
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.975,398.84825459617343
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.99,535.0311128520594
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.01,425.76037410646114
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.025,502.2542033281048
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.05,578.9228480037881
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.1,681.9222365041524
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.15,761.5622722049047
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.2,831.4304222245278
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.25,896.4512550644574
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.3,959.1590636724003
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.35,1021.1719255655057
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.4,1083.7154712863737
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.45,1147.8670730934114
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.5,1214.704698650114
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.55,1285.430735925354
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.6,1361.512062787548
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.65,1444.8799712213884
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.7,1538.2636181209105
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.75,1645.816922902197
