reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.01,61.63225945289752
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.025,66.07631035283849
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.05,77.36774472574825
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.1,101.72030179459725
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.15,105.9896633843469
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.2,109.11807021289118
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.25,114.31632970424533
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.3,122.13287238116338
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.35,140.79070972947932
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.4,147.58180662834462
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.45,158.23374055435065
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.5,167.7586803165923
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.55,182.8678427911181
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.6,187.9496540654995
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.65,241.65305910455032
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.7,303.09933694366174
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.75,337.702736578094
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.8,383.4457654671502
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.85,433.7590549534421
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.9,492.43159870383437
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.95,562.9013989054139
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.975,615.1450102427324
2026-02-21,1,wk inc flu hosp,2026-03-07,72,quantile,0.99,669.9860748781607
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.01,1.8952758983510598
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.025,1.9146897300536578
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.05,2.382670971182266
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.1,4.261384528663448
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.15,5.707896188769792
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.2,7.671434190273778
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.25,8.401880358155527
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.3,8.995580209782569
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.35,9.763522577962151
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.4,11.16272594828746
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.45,12.444392849805746
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.5,15.501277427783442
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.55,16.915803365214003
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.6,18.20435981019106
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.65,21.116376348849546
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.7,21.474188813199273
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.75,21.859705290537647
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.8,24.046711305164873
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.85,25.46230201258411
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.9,27.83924642101727
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.95,33.52079673949645
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.975,37.98999772405135
2026-02-21,1,wk inc flu hosp,2026-03-07,38,quantile,0.99,41.23277221927777
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.01,53.95088553118528
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.025,54.65093631392641
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.05,59.90916791087298
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.1,79.46620511538413
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.15,84.52657145341793
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.2,92.62307382089287
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.25,108.12935441902641
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.3,111.98918574212418
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.35,113.83062388632645
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.4,117.49743555184419
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.45,135.838177290207
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.5,146.6147095066969
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.55,152.73391266630196
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.6,166.95343894543632
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.65,169.27472752553092
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.7,182.03772990887788
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.75,198.00913438076572
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.8,208.70599307679944
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.85,216.86674469217698
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.9,257.9250122717169
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.95,303.1587820947153
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.975,314.96278919341927
2026-02-21,1,wk inc flu hosp,2026-03-07,53,quantile,0.99,323.10277941267435
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.01,6.47844410596883
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.025,6.47844410596883
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.05,6.47844410596883
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.1,6.47844410596883
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.15,7.477289102630807
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.2,8.533797571112105
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.25,17.382340525697977
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.3,21.774727968924815
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.35,22.83992745943402
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.4,24.26165971527501
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.45,27.64162808999352
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.5,29.078271243260428
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.55,34.152718196047736
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.6,42.02722311104317
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.65,50.66147269216205
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.7,53.089793814252616
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.75,56.04471034877624
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.8,63.148108968935226
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.85,65.87712750734865
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.9,70.15351306473376
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.95,77.54313422068586
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.975,79.45073071424363
2026-02-21,1,wk inc flu hosp,2026-03-07,23,quantile,0.99,80.10797390437608
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.01,149.63337886773402
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.025,166.2360187560734
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.05,191.34893583486388
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.1,222.59785056422544
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.15,243.80575631164098
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.2,270.1015633738898
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.25,283.1233075725002
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.3,310.873019801923
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.35,323.2617617904686
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.4,437.0496400546456
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.45,482.7748254190037
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.5,508.34693816708204
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.55,583.6440797970545
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.6,623.7626696978477
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.65,671.0838049112823
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.7,773.858757998809
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.75,891.0732394204435
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.8,983.7713465202748
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.85,1023.4693088452005
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.9,1111.155015167204
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.95,1241.5064190131159
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.975,1301.5064733248894
2026-02-21,1,wk inc flu hosp,2026-03-07,42,quantile,0.99,1318.7548091859508
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.01,29.976799001045197
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.025,34.747701888870694
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.05,41.30007702306442
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.1,46.046098241065394
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.15,51.70662322654552
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.2,54.40895929911531
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.25,60.628769526494146
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.3,61.435447532260305
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.35,70.9154471923621
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.4,75.77970765807083
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.45,78.45706328870432
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.5,93.29254879366121
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.55,108.85041725185197
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.6,129.9858962698676
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.65,140.8044732327833
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.7,173.08098474065451
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.75,193.49978973709923
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.8,229.36439800875934
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.85,302.2528902494064
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.9,318.29893086628783
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.95,374.2519228090132
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.975,397.9026006034337
2026-02-21,1,wk inc flu hosp,2026-03-07,54,quantile,0.99,405.05715728706485
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.8164381569495073
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.8164381569495073
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.05,1.0001894813752363
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.1,2.43574484075746
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.15,3.5002662259761825
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.2,3.8209001298822174
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.25,5.111485958114959
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.3,6.81883715445958
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.35,8.53245266657437
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.4,9.7457053556975
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.45,9.866760249940699
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.5,10.073929068800824
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.55,10.138741402706824
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.6,12.800818392211367
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.65,13.573859293805276
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.7,15.528978365906761
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.75,16.974143614497606
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.8,19.178165016153706
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.85,26.830148321304687
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.9,39.116277820057654
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.95,43.56182393654546
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.975,43.56182393654546
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.99,43.56182393654546
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.01,5.185761212168709
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.025,5.365584578471243
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.05,5.665484327354001
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.1,6.261061038935343
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.15,6.51736547192369
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.2,7.737109065957665
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.25,8.007758387594496
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.3,9.049066110533033
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.35,10.658577117299009
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.4,11.502350842676744
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.45,12.4783176755987
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.5,13.624218103607413
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.55,15.330316592416024
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.6,16.039095463473632
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.65,16.236695859252656
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.7,17.8416796485354
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.75,19.145742533012537
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.8,19.996833166229948
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.85,23.737887376925414
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.9,26.50712078895652
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.95,27.202665151647185
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.975,28.81158073923987
2026-02-21,1,wk inc flu hosp,2026-03-07,02,quantile,0.99,30.48205205628873
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.01,160.12530839924077
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.025,163.58200271868773
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.05,167.73153634396058
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.1,171.09376733316208
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.15,177.80650996099547
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.2,180.058435855212
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.25,185.9838296230383
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.3,223.30297724660002
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.35,283.91217792133745
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.4,297.3164385380561
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.45,299.33845585883734
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.5,314.88807889605005
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.55,355.5677510429308
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.6,406.4960085218496
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.65,418.845186610931
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.7,447.15377060495626
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.75,458.46148684568635
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.8,461.6670149747621
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.85,487.8825804410137
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.9,506.8707302018119
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.95,548.9712472558185
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.975,598.8106094209313
2026-02-21,1,wk inc flu hosp,2026-03-07,26,quantile,0.99,644.059654163717
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.01,6.503404043695607
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.025,6.8344317605578775
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.05,7.2788804176761435
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.1,7.970699805157033
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.15,8.811394912766694
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.2,10.039158108963639
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.25,12.027665921466605
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.3,12.368216331117827
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.35,12.792322593219524
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.4,13.943318700174414
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.45,14.242119653223442
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.5,17.37557227173755
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.55,27.98648870531465
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.6,31.09351757827996
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.65,32.21245710409419
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.7,36.30455808153429
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.75,39.220139948670656
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.8,47.47030914203007
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.85,53.07418842061401
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.9,55.30021525186801
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.95,64.56916507813564
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.975,67.1194973432888
2026-02-21,1,wk inc flu hosp,2026-03-07,24,quantile,0.99,67.1194973432888
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.01,424.664773113608
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.025,433.69155260516953
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.05,460.0363962963203
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.1,521.7014939771617
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.15,580.6493046985032
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.2,720.7118639624209
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.25,815.9607084292272
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.3,996.0005280873836
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.35,1120.4657045090912
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.4,1141.3370239893604
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.45,1271.80919623087
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.5,1283.7599534758085
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.55,1342.246341793368
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.6,1374.792273874932
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.65,1807.9583556950724
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.7,1911.2293087410908
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.75,1984.8845616406084
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.8,2105.1220696009937
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.85,2190.268634553613
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.9,2229.4369412821657
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.95,2271.9458228481894
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.975,2288.4879767413704
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.99,2295.885481349126
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.01,52.911632136987585
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.025,53.644736295524964
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.05,55.241198844338896
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.1,72.48566853642664
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.15,95.69046154415872
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.2,101.69422481770458
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.25,120.3170441888342
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.3,160.40276070533005
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.35,165.07815797994374
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.4,171.11197696629895
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.45,216.49344319106154
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.5,240.76118807604382
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.55,265.5473025118661
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.6,287.12030918212986
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.65,306.877806405576
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.7,322.855590132726
2026-02-21,1,wk inc flu hosp,2026-03-07,37,quantile,0.75,340.36109525486694
