reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.975,478.5858789048598
2026-02-07,3,wk inc flu hosp,2026-03-07,04,quantile,0.99,534.3057882590907
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.01,110.77691563040081
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.025,123.7635357140522
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.05,136.13328587776505
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.1,151.9244433724866
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.15,163.59360257394565
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.2,173.49970831351789
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.25,182.472082524766
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.3,190.92204810342187
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.35,199.09921242491018
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.4,207.18046343873655
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.45,215.30967135184943
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.5,223.61985728889746
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.55,232.24930398704194
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.6,241.35742132129664
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.65,251.14532169844605
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.7,261.8884007182763
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.75,273.9959535760658
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.8,288.1356138993395
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.85,305.5373106820332
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.9,328.92816044189124
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.95,366.920012749183
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.975,403.3976471147891
2026-02-07,3,wk inc flu hosp,2026-03-07,05,quantile,0.99,450.3819334156175
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.01,624.5211317479067
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.025,697.1962923254843
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.05,766.4193521872297
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.1,854.7891434987833
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.15,920.0915865754818
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.2,975.5277062651761
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.25,1025.7385180363958
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.3,1073.0258492548473
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.35,1118.7865418989268
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.4,1164.0104886467716
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.45,1209.5028097163413
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.5,1256.0079121613405
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.55,1304.2996478434216
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.6,1355.270099397608
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.65,1410.04472336017
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.7,1470.164676653225
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.75,1537.9204393130622
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.8,1617.048193716221
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.85,1714.4308152034444
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.9,1845.3296750602667
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.95,2057.938032684271
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.975,2262.072589476912
2026-02-07,3,wk inc flu hosp,2026-03-07,06,quantile,0.99,2525.004016556552
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.01,70.4817170700274
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.025,78.78670470794918
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.05,86.69720193756643
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.1,96.7957007723198
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.15,104.25816770280771
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.2,110.59315595819386
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.25,116.33101973084938
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.3,121.73480140918967
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.35,126.96412575730913
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.4,132.13211321951727
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.45,137.33076928165073
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.5,142.64516140457872
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.55,148.16372186823745
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.6,153.98839382895426
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.65,160.24778935371964
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.7,167.11802486366776
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.75,174.86084602588923
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.8,183.90320681205182
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.85,195.03165098984593
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.9,209.99017883194844
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.95,234.28609737899305
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.975,257.6136684109941
2026-02-07,3,wk inc flu hosp,2026-03-07,08,quantile,0.99,287.6602790295782
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.01,22.97966464531499
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.025,25.91160370707048
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.05,28.718392202426283
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.1,32.3196475180891
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.15,34.9928258290336
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.2,37.26952207816066
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.25,39.33715772915319
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.3,41.288991111867205
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.35,43.18186500958609
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.4,45.056300719084305
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.45,46.94549491110699
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.5,48.88038050785599
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.55,50.89335023491687
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.6,53.02197572888279
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.65,55.31388260927124
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.7,57.83451683741633
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.75,60.6813999715773
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.8,64.0139386252843
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.85,68.12634121662968
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.9,73.67222929827653
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.95,82.7209611698094
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.975,91.45277192287185
2026-02-07,3,wk inc flu hosp,2026-03-07,09,quantile,0.99,102.7567620902739
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.01,10.160406136880884
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.025,11.457059865976133
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.05,12.692121997188103
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.1,14.268795767604889
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.15,15.433907143506758
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.2,16.422985815654748
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.25,17.31883572925149
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.3,18.16252556599998
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.35,18.978977463613454
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.4,19.785852862703937
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.45,20.597516535563507
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.5,21.427250023980037
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.55,22.2888602173254
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.6,23.198263451610035
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.65,24.175539867050926
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.7,25.248186435850137
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.75,26.457069383233364
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.8,27.868848827631936
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.85,29.60632746953586
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.9,31.941795233469925
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.95,35.735105321250245
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.975,39.37722777682894
2026-02-07,3,wk inc flu hosp,2026-03-07,10,quantile,0.99,44.06839065434639
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.01,2.9006694152064516
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.025,3.3538623797958915
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.05,3.785528487822016
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.1,4.3365911533373245
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.15,4.743808798784023
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.2,5.0895013191423315
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.25,5.402609490630323
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.3,5.697487212978621
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.35,5.9828450133084745
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.4,6.264855735186591
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.45,6.548540004856217
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.5,6.838539849068288
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.55,7.139680908613248
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.6,7.4575260961948615
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.65,7.7990936141829
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.7,8.173993919147124
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.75,8.59651015032975
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.8,9.089940661033525
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.85,9.697206177621903
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.9,10.513474650762276
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.95,11.839273054540987
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.975,13.112229924987185
2026-02-07,3,wk inc flu hosp,2026-03-07,11,quantile,0.99,14.75183652475187
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.01,482.3407614969487
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.025,538.4969258096132
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.05,591.9856486817432
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.1,660.2690687901891
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.15,710.7283274184379
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.2,753.5638687699825
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.25,792.3618098228554
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.3,828.9007747278749
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.35,864.2601045836263
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.4,899.2046903851018
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.45,934.3566492751032
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.5,970.2911852778268
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.55,1007.606254448013
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.6,1046.9911698691797
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.65,1089.3155728558459
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.7,1135.7703167981128
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.75,1188.1252577547848
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.8,1249.2673473303942
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.85,1324.5149897156755
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.9,1425.660660726798
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.95,1589.9433368171344
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.975,1747.6782991073628
2026-02-07,3,wk inc flu hosp,2026-03-07,12,quantile,0.99,1950.8456578679456
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.01,174.49556394636903
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.025,194.88523208566218
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.05,214.30638240648977
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.1,239.09931996674183
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.15,257.42050608366344
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.2,272.97360668116994
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.25,287.0607002752301
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.3,300.3275851788809
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.35,313.1661579377397
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.4,325.8541418212197
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.45,338.61742052776697
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.5,351.66484413304653
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.55,365.2135237176897
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.6,379.5137410662349
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.65,394.8812531043961
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.7,411.74844522964327
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.75,430.7579321599692
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.8,452.9579333717405
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.85,480.27950127580243
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.9,517.0043504688555
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.95,576.653532130672
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.975,633.9253129658948
2026-02-07,3,wk inc flu hosp,2026-03-07,13,quantile,0.99,707.6930831219979
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.01,17.059387331358895
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.025,19.157588027747398
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.05,21.156123307941446
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.1,23.707442853657245
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.15,25.592786215136826
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.2,27.19327947877166
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.25,28.642913155358404
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.3,30.00814318036808
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.35,31.329297704279114
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.4,32.634955865962496
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.45,33.948362248417055
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.5,35.291008588104965
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.55,36.685236720972874
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.6,38.15680191733828
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.65,39.738197173011436
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.7,41.47391714753667
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.75,43.43009016824091
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.8,45.71458335783822
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.85,48.52611184428055
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.9,52.30528586639868
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.95,58.44349045348747
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.975,64.33704838738518
2026-02-07,3,wk inc flu hosp,2026-03-07,15,quantile,0.99,71.92812763669801
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.01,30.55074001978762
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.025,34.21641169881184
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.05,37.70796243023032
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.1,42.16525758744232
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.15,45.45905582957786
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.2,48.255205329991966
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.25,50.78779485890129
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.3,53.17292657992559
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.35,55.48105598349084
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.4,57.762112392445246
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.45,60.05670536798865
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.5,62.402382152297655
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.55,64.83817515796653
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.6,67.40908025462349
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.65,70.17186448782013
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.7,73.20426246780617
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.75,76.62180400880803
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.8,80.6129388894915
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.85,85.52483333565232
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.9,92.12725759698588
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.95,102.85103762130711
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.975,113.14740652641842
2026-02-07,3,wk inc flu hosp,2026-03-07,16,quantile,0.99,126.4094382592884
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.01,184.84989880698464
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.025,206.442568588391
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.05,227.0095774669976
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.1,253.265311988634
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.15,272.6674581699151
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.2,289.13820026265955
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.25,304.0564401319062
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.3,318.1060785465895
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.35,331.70213416420717
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.4,345.1387160799189
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.45,358.655035254699
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.5,372.47226403362185
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.55,386.82032317056786
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.6,401.9642612131112
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.65,418.23846491936655
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.7,436.1008306632274
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.75,456.2318877847248
