reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,01,quantile,0.99,615.4125011847814
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.01,4.214959481959389
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.025,4.54021728355929
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.05,4.897933184317657
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.1,5.156962177972856
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.15,5.622400726612857
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.2,5.972302437031577
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.25,7.066195203195604
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.3,7.794316082895808
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.35,8.059196867467033
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.4,8.312073395926621
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.45,8.654778526942456
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.5,9.007510158844145
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.55,9.5576452566735
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.6,11.143609920094192
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.65,11.459304270624237
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.7,11.77601000141927
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.75,12.250065433555777
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.8,13.118204373563918
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.85,16.820309638777182
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.9,19.842482325234005
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.95,20.994226242829754
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.975,22.413241656378837
2026-02-21,0,wk inc flu hosp,2026-02-28,02,quantile,0.99,23.589176804162726
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.01,130.06164018109752
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.025,131.6485369731807
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.05,142.2590846481717
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.1,193.02857138707427
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.15,226.0057030892897
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.2,229.93233286009442
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.25,236.47281229054576
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.3,260.4138714667552
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.35,276.4399847687202
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.4,284.46185781888704
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.45,293.99214184538374
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.5,306.6097299878354
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.55,336.10189565259657
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.6,374.2937011817451
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.65,476.15477838342565
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.7,495.9117068882992
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.75,507.69873984769345
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.8,575.0903500091956
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.85,581.6259897540282
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.9,592.4718241112943
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.95,619.6182485497284
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.975,675.7913878627189
2026-02-21,0,wk inc flu hosp,2026-02-28,04,quantile,0.99,727.2378886890386
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.01,41.80437438096943
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.025,45.493300276850604
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.05,54.19550313266503
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.1,77.34974679840039
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.15,96.4574656920682
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.2,115.38973653562645
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.25,117.58091140100281
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.3,122.06385291967854
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,124.6195675908046
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,139.2166713968838
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,149.19749152377847
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,155.7074451960527
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,165.70999004030742
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,190.68848468739446
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,204.8068333359426
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,216.8496924114986
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,296.520858475092
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,351.36372061389847
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,434.3337310516576
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,450.0884860258848
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,491.3312821827196
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,509.6503519711456
2026-02-21,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,514.2155472664159
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,522.6793907279318
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,598.54175037018
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,689.8672988016634
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,711.5124952774108
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,747.7262743321684
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,981.2503824903091
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,1003.5017044473556
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,1009.2374399768023
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,1057.2552328060442
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,1099.163974699179
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1134.4853407771907
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1238.1675004928447
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1330.4251190824523
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1422.9256827343909
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1478.999285422964
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1499.8256473124163
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1577.279253077643
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.8,1768.1819452314228
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.85,1780.3900960368546
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.9,1894.638387970893
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.95,2231.860452249631
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.975,2463.620568058141
2026-02-21,0,wk inc flu hosp,2026-02-28,06,quantile,0.99,2611.2241462262805
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.01,59.30786885084507
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.025,61.26073108832529
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.05,65.07568607590343
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.1,71.13965458785724
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.15,72.51524059809948
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.2,76.9414073241165
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.25,80.62809976223878
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.3,81.58353021295855
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.35,82.29595785899501
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.4,85.60554823392943
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.45,89.69044810615517
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.5,105.46844107936397
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.55,113.13896123102731
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,128.9314826841243
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,135.2337576517414
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,144.3547684041678
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,153.5880695547762
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,159.17088880616308
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,166.846737377352
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,182.99567102619633
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,319.8432384895043
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,410.9429564413917
2026-02-21,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,442.7723169331235
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,5.175306587141018
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,5.175306587141018
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,5.2424551959284456
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,9.031893141597541
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,15.542990360295201
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,16.05764405011568
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,16.709949671217384
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,17.082909230977847
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,18.42789866551896
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,20.16818785266504
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,20.672964625156855
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,21.53851003078482
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,22.940280861846155
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,30.17401398912759
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,38.87065004786316
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,41.24086816753816
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,42.94580961229747
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,44.49394082839677
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,57.31037638405243
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,82.71036496101685
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,118.49492962697346
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,127.8182511132982
2026-02-21,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,133.27259486031934
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,16.301956716624908
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,16.56617579286622
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,17.161966255125755
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,18.254260434346342
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,19.59624802448078
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,21.26495714843461
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,21.353513815758724
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,22.02796791903014
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,23.014655269604077
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,23.750686821596826
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,24.14504652459006
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,25.111875080067517
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,29.2266521591084
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,34.74994270024795
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,35.766787861549766
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,39.1582243997077
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,43.38098414880042
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,67.83834835647318
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,69.9824532940771
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,74.56437388826947
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,108.21443739239686
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,133.13953684292358
2026-02-21,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,144.86876234912984
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,1.029040658669965
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,1.0452392537982136
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,1.0865151377187794
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.3387207031054653
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,2.326006533091499
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.8934581765813285
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,2.945743843965139
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,3.26051105908107
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,4.022937170593171
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,4.9173308000388
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,5.8894889089254
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,6.429349335170929
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,6.505976757808839
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,6.96510319485454
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,8.953791860796532
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,10.842914127392401
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,12.168763393396473
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,14.766834605734763
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,23.341381857975964
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,39.1557212222225
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,46.23576457119597
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,48.51432298291439
2026-02-21,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,48.51432298291439
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,968.370679433553
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,985.6098185525387
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,1007.435381058683
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,1022.8973607641851
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,1037.1707646414573
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,1059.6796504201475
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,1083.4281085797174
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,1145.0682346546223
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,1176.370322463007
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,1234.9832078041784
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,1324.4587374250964
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1372.5222597010466
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,1495.6743483863731
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,1700.531641075505
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,1864.178431992697
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,1972.36174198093
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,2039.3596067100548
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,2097.585007736208
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,2223.3598061033895
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,2565.8941417240635
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,3154.9707157897205
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,3320.8194685011354
2026-02-21,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,3324.683495160901
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,133.50749737630437
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,136.61415116471474
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,139.99146773806393
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,148.23842773168414
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,176.76684495113048
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,196.99943922908218
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,205.52737303928123
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,217.71606109787942
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,226.64722270991047
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,233.72106825303737
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,270.2368119370194
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,318.32552825236655
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,341.9125753966868
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,352.98904620155105
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,354.5425487376848
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,356.8667429727307
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,389.7547274137381
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,507.65978202303506
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,530.7071298831607
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,686.0093078219799
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,906.6097485833388
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,961.8355216318632
2026-02-21,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,999.8447125026856
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,8.057625970350237
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,8.564042096644583
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,9.244936535672771
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,9.747487498600513
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,9.86763694959976
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,10.568361032069852
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,10.711037741235549
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,11.630720605067802
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,12.623014818271864
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,12.982064839909018
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,13.071958422733491
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,13.998520558365982
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,15.225227845296375
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,16.138980333501944
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,17.66614363028454
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,19.091564311359647
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,19.721169531160704
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,20.657141789792902
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,22.57938659096845
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,25.60309196726569
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,32.3921934328873
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,34.100160547267414
2026-02-21,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,34.35483356962262
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,41.08026728179994
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,42.1847627248513
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,44.8888290617803
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,50.04146428094853
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,59.94542176560407
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,72.69601469657198
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,74.4877554224547
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,82.307658877148
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,90.84121452882844
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,93.46178867936834
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,95.05580437778694
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,101.5386764997454
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,109.5097997203977
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,116.19092329852415
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,139.86871105196306
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,154.25542148644323
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,169.74251603389902
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,180.0744376656422
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,189.20705528712722
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,213.5942628028112
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,230.05113720322797
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,253.79160695246412
2026-02-21,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,279.7075732089117
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,160.26487157266217
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,170.527441045857
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,207.40994954539258
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,315.6008522386133
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,350.9817410864037
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,381.37997997894405
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,393.77726943537544
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,395.705957109299
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,404.4216340177355
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,426.43375027076974
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,452.2308594403251
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,467.6676732708482
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,497.7139487556967
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,545.6416602440847
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,563.3548038551537
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,667.2645390802987
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,730.0744738521873
