reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,3,wk inc flu hosp,2025-12-27,05,quantile,0.75,206.76311712722256
2025-11-29,3,wk inc flu hosp,2025-12-27,05,quantile,0.8,222.99141858893265
2025-11-29,3,wk inc flu hosp,2025-12-27,05,quantile,0.85,243.51415842285184
2025-11-29,3,wk inc flu hosp,2025-12-27,05,quantile,0.9,272.0285581997644
2025-11-29,3,wk inc flu hosp,2025-12-27,05,quantile,0.95,320.520830324119
2025-11-29,3,wk inc flu hosp,2025-12-27,05,quantile,0.975,369.5031694361548
2025-11-29,3,wk inc flu hosp,2025-12-27,05,quantile,0.99,435.91329072309674
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.01,270.51424381505524
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.025,319.18128731249936
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.05,367.95955271029317
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.1,433.4900127869901
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.15,484.1587429889391
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.2,528.6103863743756
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.25,569.9780608980169
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.3,609.8741390552551
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.35,649.3280770960727
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.4,689.1196479469547
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.45,729.9342993862695
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.5,772.4578580127651
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.55,817.455309354077
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.6,865.8599132069306
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.65,918.9003997997727
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.7,978.3131184877063
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.75,1046.7408837404464
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.8,1128.5795428354907
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.85,1232.0748786183033
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.9,1375.8718279261852
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.95,1620.4163686159648
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.975,1867.4322970374303
2025-11-29,3,wk inc flu hosp,2025-12-27,06,quantile,0.99,2202.3358166254807
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.01,39.320308298223566
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.025,46.547443678703324
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.05,53.79109569289119
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.1,63.52247595527116
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.15,71.04686507797844
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.2,77.64800666259576
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.25,83.79117383842147
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.3,89.71580655229707
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.35,95.57478073734336
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.4,101.48389394567664
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.45,107.54493629098602
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.5,113.8597541424052
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.55,120.54194909918928
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.6,127.73011176416479
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.65,135.60671058145527
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.7,144.42959626389063
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.75,154.59123107310634
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.8,166.74440550351693
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.85,182.11363176419752
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.9,203.46771340268108
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.95,239.7829767741884
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.975,276.4652452569779
2025-11-29,3,wk inc flu hosp,2025-12-27,08,quantile,0.99,326.19896445422313
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.01,42.29353798094434
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.025,50.05360414348438
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.05,57.83140488045948
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.1,68.28037957282118
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.15,76.35961904336075
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.2,83.4475304699659
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.25,90.04369633960084
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.3,96.40521296105533
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.35,102.69622937723807
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.4,109.04108208090523
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.45,115.54906721435036
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.5,122.32954132360231
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.55,129.50448301843932
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.6,137.2227026076242
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.65,145.68012380427837
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.7,155.153611297698
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.75,166.06456761547622
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.8,179.113920187396
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.85,195.61647706104515
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.9,218.5452140544725
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.95,257.538374087716
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.975,296.92560228152456
2025-11-29,3,wk inc flu hosp,2025-12-27,09,quantile,0.99,350.32669845058393
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.01,2.156179807589451
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.025,2.721903129590699
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.05,3.288919335203188
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.1,4.050669112931234
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.15,4.639660765422662
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.2,5.156382751333819
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.25,5.6372555673743046
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.3,6.101022014808484
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.35,6.559648865557186
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.4,7.0222004822501365
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.45,7.49664475786727
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.5,7.990953988933658
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.55,8.514020644004528
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.6,9.07669327262289
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.65,9.693255079535222
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.7,10.383890017879665
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.75,11.179319119257785
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.8,12.130641302899528
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.85,13.333708532035038
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.9,15.005256298448524
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.95,17.847930518910623
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.975,20.719333044546964
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.99,24.612372728809117
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.01,3.9036299659119735
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.025,4.782571598929808
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.05,5.663521933354095
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.1,6.847022007593185
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.15,7.762114712350982
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.2,8.564924935034307
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.25,9.312037740476642
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.3,10.032573067188483
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.35,10.745123208690334
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.4,11.463771101609
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.45,12.200896141658113
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.5,12.968884566162775
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.55,13.781552246821258
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.6,14.655754139899958
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.65,15.61368148768351
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.7,16.686693288540983
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.75,17.922519576985305
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.8,19.40055069413681
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.85,21.269707990438402
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.9,23.86672470574989
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.95,28.283273616323434
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.975,32.74445654229229
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.99,38.79291614156095
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.01,183.54953915765338
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.025,216.62876300764268
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.05,249.78358491895415
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.1,294.3249542335641
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.15,328.76473417690516
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.2,358.9787302690239
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.25,387.09653787311424
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.3,414.2140943396225
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.35,441.03112603961375
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.4,468.0776483866752
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.45,495.8195635369408
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.5,524.7230311325811
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.55,555.3080155209676
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.6,588.2088578805963
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.65,624.2607320654155
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.7,664.6438430945005
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.75,711.1545246909444
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.8,766.7806554200507
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.85,837.1269335942995
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.9,934.8664125776653
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.95,1101.0845146325983
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.975,1268.98243083118
2025-11-29,3,wk inc flu hosp,2025-12-27,12,quantile,0.99,1496.6179660200846
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.01,60.1795885247588
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.025,71.145605091898
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.05,82.13668299652996
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.1,96.90248874947348
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.15,108.31954010291473
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.2,118.33571167961757
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.25,127.65698068569758
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.3,136.64665876341215
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.35,145.53671057470024
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.4,154.50284029667895
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.45,163.69949806959346
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.5,173.28121939228603
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.55,183.4203764362881
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.6,194.3272581704144
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.65,206.27873113664828
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.7,219.66604235609555
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.75,235.0846902436186
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.8,253.52517947358064
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.85,276.8455105488711
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.9,309.24689791683653
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.95,364.3494743605526
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.975,420.0089220843356
2025-11-29,3,wk inc flu hosp,2025-12-27,13,quantile,0.99,495.47184894959025
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.01,12.295257292945843
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.025,14.678339874153778
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.05,17.066868666068707
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.1,20.275703366609342
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.15,22.756802683080693
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.2,24.93346946711215
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.25,26.95912332848852
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.3,28.91271742589899
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.35,30.844661216773975
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.4,32.79313789747923
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.45,34.79171183814225
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.5,36.873965958614946
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.55,39.07735935965161
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.6,41.44759104011244
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.65,44.04482832050802
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.7,46.954095143237
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.75,50.3048023924529
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.8,54.3122018345221
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.85,59.38006530465958
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.9,66.42138075141469
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.95,78.39601067274774
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.975,90.49165721295763
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.99,106.89090168231662
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.01,8.35017202472766
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.025,10.026125456275667
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.05,11.705909051157201
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.1,13.962590196010966
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.15,15.707475978082297
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.2,17.238263116891815
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.25,18.662847210986182
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.3,20.036753745835433
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.35,21.39543424285521
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.4,22.765741845734844
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.45,24.171281410527772
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.5,25.63567083877507
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.55,27.185254038550646
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.6,28.85216980125099
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.65,30.67873207271748
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.7,32.724735745980844
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.75,35.081191773446626
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.8,37.899480530823695
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.85,41.46356313558532
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.9,46.41551775044369
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.95,54.836930531700766
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.975,63.343450820049824
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.99,74.876567741783
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.01,220.41429437409397
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.025,260.1012697012512
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.05,299.87894420587696
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.1,353.3176897170507
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.15,394.63699947723273
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.2,430.8864025128223
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.25,464.62089222448634
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.3,497.1553252964237
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.35,529.3292021761105
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.4,561.7784116841984
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.45,595.0619224185969
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.5,629.7390118974614
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.55,666.4335101211187
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.6,705.9064713033595
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.65,749.1598997320065
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.7,797.6097526763548
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.75,853.4111911060519
