reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.95,565.5840484892028
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.975,655.4412570557413
2026-02-07,2,wk inc flu hosp,2026-02-28,04,quantile,0.99,777.9867716402383
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.01,68.8624890998323
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.025,81.38485442344215
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.05,93.93583778071526
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.1,110.79727593898485
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.15,123.83468865028333
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.2,135.27240209636278
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.25,145.9165890948689
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.3,156.18212418471745
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.35,166.33389354035992
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.4,176.57253809665838
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.45,187.07442827651585
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.5,198.0160319731818
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.55,209.59418521330238
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.6,222.04902214547937
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.65,235.6967034852235
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.7,250.98400382860765
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.75,268.59093745890556
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.8,289.64858601628544
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.85,316.2786459483883
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.9,353.27858728836014
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.95,416.2015743289322
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.975,479.760465737747
2026-02-07,2,wk inc flu hosp,2026-02-28,05,quantile,0.99,565.9334358492761
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.01,627.4690328006621
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.025,740.1177363425535
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.05,853.0238820135295
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.1,1004.7060202753526
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.15,1121.9879875007728
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.2,1224.87937885439
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.25,1320.632364384884
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.3,1412.9790727862867
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.35,1504.3023673090313
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.4,1596.4071738281864
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.45,1690.8800855288039
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.5,1789.3085724197515
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.55,1893.4633321798626
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.6,2005.5045637665285
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.65,2128.2763859858037
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.7,2265.7978940902567
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.75,2424.1863610887126
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.8,2613.616772063642
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.85,2853.1754855391478
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.9,3186.0195861034
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.95,3752.062240979429
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.975,4323.825364856957
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.99,5099.020235199521
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.01,39.546756734555714
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.025,46.81448090327364
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.05,54.0988143921592
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.1,63.88484749815332
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.15,71.45149461399866
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.2,78.08970906460365
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.25,84.26737702958009
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.3,90.22528318782395
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.35,96.11716204573798
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.4,102.05946148947213
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.45,108.15454329749666
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.5,114.50482581807316
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.55,121.22454864661039
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.6,128.45308072103876
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.65,136.3739152404414
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.7,145.24635102304757
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.75,155.46505442093255
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.8,167.6864820347949
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.85,183.142022995419
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.9,204.61603057852804
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.95,241.13524255363933
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.975,278.0235203902422
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.99,328.0365459956339
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.01,28.271087868992677
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.025,33.51772680839872
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.05,38.77635617340782
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.1,45.84098619572232
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.15,51.30342044296783
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.2,56.09561035223566
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.25,60.55532738982988
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.3,64.85639629689099
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.35,69.10979947023242
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.4,73.39960174221467
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.45,77.79969905059782
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.5,82.38402817141029
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.55,87.2350597510029
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.6,92.45340554619447
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.65,98.17153103600933
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.7,104.57662649419495
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.75,111.95360529979565
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.8,120.77636969281113
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.85,131.9338711542212
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.9,147.4361606956411
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.95,173.79972584162576
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.975,200.4297231299366
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.99,236.53460019010282
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.01,8.441335591948487
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.025,11.649538401797447
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.05,15.268112061679554
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.1,20.742515799634887
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.15,25.442525741362502
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.2,29.892481146849406
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.25,34.30242594897697
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.3,38.7966964626826
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.35,43.47051191134761
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.4,48.412068920974995
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.45,53.71510642442099
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.5,59.48943210148226
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.55,65.8731477478535
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.6,73.05015567778892
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.65,81.27859852960603
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.7,90.94158614122288
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.75,102.64645764708038
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.8,117.44213414153023
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.85,137.37450445349546
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.9,167.28647750235405
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.95,223.91678088318213
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.975,288.2573056610436
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.99,386.54807096150455
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.20600491973264787
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.6166852060844067
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.05,1.0801285589700798
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.7816083384845844
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.15,2.384125306703797
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.9547707990702006
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.25,3.5204361845698915
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.3,4.097052894180557
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.35,4.696833240952641
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.4,5.331099163922873
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.45,6.011892887255237
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.5,6.7533284199560635
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.55,7.573163132163832
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.6,8.495049758539952
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.65,9.552196114072306
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.7,10.793894008110504
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.75,12.298296698201945
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.8,14.200400893480781
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.85,16.763556647448926
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.9,20.611274583843265
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.95,27.899224198653485
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.975,36.183553954386724
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.99,48.845652040146504
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.01,562.351791669123
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.025,663.3286825856511
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.05,764.5363414113389
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.1,900.5023156984201
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.15,1005.632406313205
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.2,1097.8629644491925
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.25,1183.69474476124
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.3,1266.4731807978444
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.35,1348.3342414156602
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.4,1430.8958396262783
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.45,1515.5801777448478
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.5,1603.8102440604364
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.55,1697.1732698570256
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.6,1797.6056304999777
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.65,1907.6567585651037
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.7,2030.9293208398728
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.75,2172.9067644470388
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.8,2342.7098189329276
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.85,2557.4472576973635
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.9,2855.804552350004
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.95,3363.19811852863
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.975,3875.7194416737675
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.99,4570.5944415669
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.01,110.71727560894274
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.025,130.74182034187504
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.05,150.81212824178496
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.1,177.7752948589771
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.15,198.62345311761493
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.2,216.91352840488142
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.25,233.93467362697584
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.3,250.35031566439415
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.35,266.5840346405686
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.4,282.9566759606263
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.45,299.7502739952088
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.5,317.2470189800249
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.55,335.76167188225344
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.6,355.678231800812
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.65,377.5022721019882
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.7,401.94823112497744
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.75,430.10352135795995
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.8,463.7768581925433
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.85,506.36105155940317
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.9,565.5277474136777
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.95,666.1480484639934
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.975,767.7852257304768
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.99,905.5846310484586
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.01,3.1482543772764218
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.025,4.561090043898846
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.05,6.1555045154890875
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.1,8.568945311485342
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.15,10.641975459196235
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.2,12.605397029633856
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.25,14.551723588093772
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.3,16.53576701180593
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.35,18.599546716724504
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.4,20.782021311963447
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.45,23.12463023673005
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.5,25.675944303629112
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.55,28.497074048699552
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.6,31.669420082675412
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.65,35.30726846774989
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.7,39.58026113207565
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.75,44.757372194752755
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.8,51.30321488894273
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.85,60.12416290383181
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.9,73.36618993278198
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.95,98.4487534666426
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.975,126.96160444678205
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.99,170.54348305841708
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.01,15.291144377552817
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.025,20.83947786126342
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.05,27.100835955830103
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.1,36.57847885528845
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.15,44.71926098084036
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.2,52.42956943846987
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.25,60.07271252465905
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.3,67.86393803397006
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.35,75.96825478423088
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.4,84.53864960493657
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.45,93.73784934647995
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.5,103.75658308460945
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.55,114.83481971844475
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.6,127.2922018321103
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.65,141.57750458713798
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.7,158.35687114131218
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.75,178.68649575097527
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.8,204.39079417812653
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.85,239.02885138851096
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.9,291.02729950359117
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.95,389.52011537350376
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.975,501.481871099451
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.99,672.6139245493041
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.01,177.24621046631032
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.025,209.19560410756182
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.05,241.2180134131162
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.1,284.2380588401952
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.15,317.5015374252981
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.2,346.68356492577715
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.25,373.840999772785
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.3,400.0323472576949
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.35,425.9334343859465
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.4,452.05617372699436
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.45,478.8505543941075
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.5,506.76681418507974
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.55,536.3071578779682
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.6,568.0842604939945
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.65,602.9047702096584
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.7,641.9085816910201
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.75,686.8306741897252
