reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.45,460.4003746839666
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.5,503.6324220503948
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.55,549.2954242228293
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.6,563.5688310541799
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.65,578.2124574686953
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.7,618.9872950357045
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.75,695.0079415488865
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.8,747.9469829991943
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.85,774.7094269273957
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.9,807.7072513185932
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.95,874.0237040780945
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.975,909.1941889532304
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.99,930.9714378199301
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.01,148.6465060398549
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.025,148.6465060398549
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.05,148.6465060398549
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.1,148.6465060398549
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.15,148.6465060398549
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.2,189.65618436358693
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.25,257.7771254846857
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.3,350.2374953776026
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.35,384.381840143849
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.4,412.09769404263676
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.45,449.9980384289609
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.5,481.94203885004003
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.55,522.1006774739303
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.6,734.9061600674193
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.65,984.8932600487746
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.7,1003.775589062288
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.75,1023.0327915707903
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.8,1050.2038122369117
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.85,1078.0957711094213
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.9,1121.2088198111367
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.95,1191.4775593047764
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.975,1228.245094020032
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.99,1250.8475533706176
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.01,221.22150803200034
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.025,221.22150803200034
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.05,221.22150803200034
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.1,221.22150803200034
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.15,221.22150803200034
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.2,263.02858432177754
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.25,327.1574499160855
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.3,406.86232374062627
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.35,417.837603754164
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.4,441.9348139056246
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.45,529.3940135160777
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.5,634.122371829714
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.55,699.0390954872657
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.6,740.0435230799428
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.65,828.5677862653923
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.7,932.6814527907828
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.75,947.9140584682111
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.8,960.0316433762898
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.85,978.3736830077377
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.9,1015.730385351893
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.95,1143.2229544836894
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.975,1212.844577509815
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.99,1256.6347777457115
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,178.4778563532963
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,178.4778563532963
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,178.4778563532963
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,178.4778563532963
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,178.4778563532963
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,217.8158487857491
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,279.9578271503633
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,359.74763813997737
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,465.9439905290034
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,603.9994900924673
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,761.8421260992147
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,890.9707790869141
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,963.8037173999556
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,965.8180877695504
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,980.0174090597529
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,1004.2635188865598
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,1022.3658006435439
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,1040.5598360220329
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,1221.3592213244672
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,1400.5645573382305
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,1465.454028062653
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,1499.0168097148915
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,1519.5220756496935
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.01,236.6248529971668
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.025,236.6248529971668
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.05,236.6248529971668
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.1,236.6248529971668
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.15,236.6248529971668
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.2,369.5894473324071
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.25,543.7291148321106
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.3,578.5517377054658
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.35,615.6004487954448
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.4,645.8154205922692
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.45,665.8830197344109
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.5,988.6381777571978
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.55,1559.5603853453351
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.6,1669.6458285938238
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.65,1741.845657347269
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.7,1939.1837258957842
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.75,2158.86589194616
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.8,2289.0248285013527
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.85,2322.5991342342645
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.9,2360.9615033899727
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.95,2407.223155593253
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.975,2430.692662877368
2026-01-17,2,wk inc flu hosp,2026-02-07,47,quantile,0.99,2444.8840124616954
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.01,88.36591225416547
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.025,88.36591225416547
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.05,88.36591225416547
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.1,88.68097200836398
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.15,89.24744927585614
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.2,89.81750474380041
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.25,100.90710132963704
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.3,138.7740364190015
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.35,182.6305044366156
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.4,233.17961397685707
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.45,294.2678234663135
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.5,365.98028071343816
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.55,414.49635318334515
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.6,426.965062173856
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.65,444.2175175665962
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.7,462.6565039023382
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.75,481.8690668935822
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.8,507.6672220197591
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.85,534.843690344161
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.9,547.3091832096014
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.95,550.4037265687135
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.975,551.9575414611767
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.99,552.8919313047531
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.01,281.2822071547878
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.025,281.2822071547878
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.05,281.2822071547878
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.1,281.2822071547878
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.15,281.2822071547878
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.2,425.5669054857839
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.25,717.0473793143155
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.3,839.0798167370627
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.35,919.5855623848787
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.4,952.7130326892537
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.45,963.2783101022419
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.5,973.9606301506857
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.55,1064.369824206277
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.6,1170.238437756231
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.65,1254.4970920495257
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.7,1297.9513959346752
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.75,1328.1092117771384
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.8,1375.4422250431705
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.85,1452.0290587603395
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.9,1532.8772722812537
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.95,1874.4631691361913
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.975,2121.4288388634272
2026-01-17,2,wk inc flu hosp,2026-02-07,51,quantile,0.99,2284.95615887245
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.01,156.55439409149585
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.025,156.55439409149585
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.05,156.55439409149585
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.1,156.8590869871043
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.15,162.53088006001443
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.2,168.40645764274194
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.25,178.46754615752616
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.3,189.57426179288126
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.35,201.36833920949329
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.4,236.215133384597
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.45,289.2293164846516
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.5,329.82425359730655
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.55,374.3226927419263
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.6,441.74978202995385
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.65,537.4456985229642
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.7,542.7351923961706
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.75,544.8123485445951
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.8,547.4453783416286
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.85,557.8249690675025
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.9,568.4009985052179
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.95,658.7494721006501
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.975,769.4130486174214
2026-01-17,2,wk inc flu hosp,2026-02-07,41,quantile,0.99,844.5326394656024
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.01,50.621211848733985
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.025,50.621211848733985
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.05,50.621211848733985
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.1,50.621211848733985
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.15,50.621211848733985
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.2,57.00169236751931
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.25,66.1863526970681
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.3,76.82541861248609
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.35,83.71335335059224
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.4,90.51055840614872
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.45,95.61987135768656
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.5,98.84122972197171
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.55,100.2991242961178
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.6,100.36674423114019
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.65,100.43440930431788
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.7,104.65594904757417
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.75,109.31662572932811
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.8,137.08419870053936
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.85,179.41417512433685
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.9,208.01943331116476
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.95,229.7303904418688
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.975,234.10426606132089
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.99,236.76829023831735
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.01,97.38867751170915
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.025,97.38867751170915
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.05,97.38867751170915
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.1,98.08174387185498
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.15,111.63974723751808
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.2,127.05298092190739
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.25,144.57530822942655
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.3,153.05118830711132
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.35,160.71283989013278
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.4,171.17306473802614
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.45,182.30989822097177
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.5,205.51417228702593
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.55,221.32357256337124
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.6,222.53724439032922
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.65,223.75754169242967
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.7,236.04925908088578
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.75,259.58288286342946
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.8,285.45286260205455
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.85,292.6673852128904
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.9,297.99312483812406
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.95,324.4084579509867
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.975,342.0692991757564
2026-01-17,2,wk inc flu hosp,2026-02-07,53,quantile,0.99,353.1226181534417
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,104.87339504818323
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,104.87339504818323
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,104.87339504818323
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,104.87339504818323
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,104.87339504818323
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,130.4890840832207
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,171.81721995725235
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,226.13513993945685
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,247.5882229109645
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,271.400719137194
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,314.5941198691646
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,365.0156996973462
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,424.3006316010923
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,485.04290286700245
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,519.3802732862777
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,556.1434686694715
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,569.2759733019833
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,577.2217275209355
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,584.7936625654381
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,592.4647536907128
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,604.7842051963195
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,613.9685833032723
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,619.545913668155
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.01,98.03808713591167
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.025,98.03808713591167
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.05,98.03808713591167
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.1,98.03808713591167
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.15,98.03808713591167
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.2,135.00319921375967
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.25,201.90704930743792
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.3,301.72281017405413
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.35,522.160393909764
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.4,854.250758530939
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.45,855.8514060983554
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.5,863.6541881228279
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.55,899.5565291972384
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.6,940.8252356690878
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.65,986.7797976557654
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.7,1034.9766246481022
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.75,1105.4920983134614
