reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.35,1.8281315779958414
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.4,2.0011762334933354
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.45,2.17867003799867
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.5,2.3635954982330794
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.55,2.5592793654220025
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.6,2.7697801780086504
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.65,3.000441409360224
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.7,3.2588140550657942
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.75,3.556391125068836
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.8,3.9122891775118913
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.85,4.362367280566659
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.9,4.98770810080778
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.95,6.051177697322039
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.975,7.125394807178589
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.99,8.581815424228138
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.01,17.612885936407714
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.025,20.9491165398273
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.05,24.292971643957284
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.1,28.78522575788397
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.15,32.258676294180304
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.2,35.305932144899415
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.25,38.14177529089453
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.3,40.87673733788201
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.35,43.58138972803816
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.4,46.30918757418889
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.45,49.107119797191054
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.5,52.022201286854035
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.55,55.10687344797791
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.6,58.42511324877399
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.65,62.061152791644524
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.7,66.13402256293963
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.75,70.8248931840776
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.8,76.43510944942452
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.85,83.52993752477168
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.9,93.38752796961816
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.95,110.15158269571396
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.975,127.08505637128418
2025-11-29,0,wk inc flu hosp,2025-12-06,04,quantile,0.99,150.04341362800275
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,37.590791481931774
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,44.5079229784703
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,51.44086263705709
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,60.75482084787356
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,67.95645555551555
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,74.27444490595659
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,80.15410440080679
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,85.8246033458329
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,91.43226014748251
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,97.08790528737758
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,102.88896264986055
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,108.93290996167299
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,115.32847594573151
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,122.20830643935149
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,129.7470430059635
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,138.1914759979301
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,147.91723323017976
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,159.5491041181358
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,174.25907611234018
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,194.6971864983953
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,229.45472719019148
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,264.5635305166267
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,312.1639499619909
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,74.66750025740679
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,88.23037443530237
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,101.82424471511558
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,120.0867345022038
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,134.20745281785133
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,146.59554962650637
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,158.12418428921714
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,169.24270412012757
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,180.23800523181728
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,191.32740023111853
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,202.70191452876978
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,214.55267910783894
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,227.09288551878
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,240.58262116959295
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,255.3643172475735
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,271.9218718106213
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,290.9918029940563
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,313.7991764531009
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,342.6419849811158
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,382.71633079031756
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,450.8677243805394
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,519.7078616963056
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,613.0411314303848
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,49.99845334678118
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,59.13957210525328
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,68.30158164579422
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,80.61015177477405
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,90.12724685249997
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,98.47658804921487
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,106.24666813641569
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,113.74033864162632
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,121.15096207798639
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,128.62500300165937
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,136.29120889953796
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,144.27839841225332
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,152.73025858249574
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,161.82208336735184
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,171.78466486211184
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,182.94414113723465
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,195.79691138174312
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,211.16864650391466
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,230.60814985875325
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,257.6174953267675
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,303.55023599753963
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,349.9471768154764
2025-11-29,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,412.85202217238486
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,27.566304719063602
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,32.686616547974054
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,37.818630152276455
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,44.713160121048396
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,50.04407155441992
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,54.720876617643306
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,59.073214010175555
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,63.27072317110028
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,67.42171429629795
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,71.60822813146446
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,75.90238137232357
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,80.3763305706974
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,85.11056067419327
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,90.20326094669922
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,95.78370741303858
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,102.03458325063768
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,109.23394180357536
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,117.8442748773018
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,128.73313012641157
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,143.8621613473251
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,169.59095468269828
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,195.5797653712325
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,230.81532376262098
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,1.6179768313764566
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,2.0872310058082197
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,2.5575575967517916
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,3.1894111003458425
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,3.677965807016492
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,4.10657452700302
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,4.505447204727375
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,4.890130552498916
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,5.270550725842673
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,5.6542264001201605
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,6.0477667549371095
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,6.457784622536257
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,6.891656096191931
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,7.358379792297707
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,7.869803292862116
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,8.442668711738794
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,9.102458421248713
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,9.891557771659519
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,10.889473709430682
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,12.275983221495466
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,14.633914550510847
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,17.015675332198743
2025-11-29,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,20.244860080329907
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,4.887352700848163
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,5.942619805627157
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,7.000298579666
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,8.421221937864312
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,9.51989242163527
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,10.483755308035624
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,11.380747255538974
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,12.245829986345019
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,13.101325614935027
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,13.96414227172709
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,14.849142796963267
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,15.771198245000475
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,16.746896105131917
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,17.796472625399854
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,18.94657085821807
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,20.234840765966975
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,21.718587559185437
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,23.493128164816397
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,25.73725921328237
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,28.85526637926423
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,34.15782414521453
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,39.51397000670101
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,46.775817904129525
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,227.246768584843
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,268.1584174869019
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,309.1635643911065
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,364.2513400680697
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,406.8456945092668
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,444.2136933974677
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,478.9891729495541
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,512.5275641243489
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,545.6942729468049
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,579.1448107013365
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,613.4553948203998
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,649.2025611894577
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,687.0293901576058
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,727.7204207967529
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,772.3085775684847
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,822.2535118114123
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,879.776889152377
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,948.5740513980677
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,1035.576764862047
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,1156.4587802978153
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,1362.0336348734993
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,1569.686046249709
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,1851.2206171790008
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,54.72918337869054
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,64.71825265718918
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,74.73015059319488
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,88.18049108064184
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,98.58041307852133
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,107.70425774649591
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,116.195107755265
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,124.38390781405592
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,132.48195717306453
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,140.64930676664778
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,149.0266469851162
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,157.7547459728978
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,166.99061950254512
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,176.92582218872911
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,187.81255491513778
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,200.00720904548146
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,214.05223086231658
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,230.84988234494188
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,252.09263729450635
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,281.6074297587051
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,331.8009936795777
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,382.50181798636504
2025-11-29,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,451.24185679627857
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,13.323104994660952
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,15.89042214163329
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,18.46360654232329
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,21.920514168378823
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,24.59342566072398
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,26.938369139374455
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,29.120624984451492
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,31.22525017203672
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,33.30655128195714
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,35.4056634286771
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,37.55874582196767
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,39.801977655391454
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,42.175713968440164
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,44.729186719879486
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,47.52721472667039
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,50.66139507694762
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,54.27114332622405
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,58.58835221504767
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,64.04800891683254
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,71.63368388514714
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,84.53406466427379
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,97.56481777844292
2025-11-29,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,115.23187718107424
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,19.204620496378634
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,22.826158470704538
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,26.45597297688338
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,31.3323951424351
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,35.102887807494376
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,38.41073852067784
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,41.48909696266518
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,44.457947167849746
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,47.393895698584444
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,50.354969035659394
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,53.39217449286203
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,56.55654757374204
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,59.90501436090165
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,63.50702299729064
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,67.45400893620001
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,71.87518189891748
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,76.96720583445966
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,83.05719590538273
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,90.75875864203742
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,101.45934933105397
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,119.6570304901455
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,138.03861894822995
2025-11-29,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,162.9603262631035
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,58.79348050943908
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,69.51104683645133
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,80.25310670176704
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,94.68437274628262
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,105.84275504401556
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,115.63199642978279
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,124.74207922173763
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,133.5280837354559
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,142.21671915331322
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,150.97970883179522
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,159.96800363005468
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,169.33263783192476
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,179.2420782794906
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,189.90184955474714
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,201.5825454060504
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,214.66654861326174
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,229.73586575277497
