reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.65,32.966462840124585
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.7,36.96226824425904
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.75,41.80331676454709
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.8,47.92393523839554
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.85,56.17138408972636
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.9,68.55159096195075
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.95,91.9993954589479
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.975,118.65102832121998
2025-12-20,3,wk inc flu hosp,2026-01-17,02,quantile,0.99,159.3835404308567
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.01,84.19988069216231
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.025,99.47136679725428
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.05,114.77775364930177
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.1,135.34089902091853
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.15,151.24050440070704
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.2,165.18921755927454
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.25,178.17019596446514
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.3,190.68939440937714
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.35,203.0698513478512
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.4,215.55625579587394
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.45,228.3636979854508
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.5,241.70738701726776
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.55,255.8273716814874
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.6,271.0165044240304
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.65,287.66035489161476
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.7,306.30378117292526
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.75,327.77608575274877
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.8,353.45666438461654
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.85,385.9330040953032
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.9,431.0557964320877
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.95,507.7926985626487
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.975,585.3051095106593
2025-12-20,3,wk inc flu hosp,2026-01-17,04,quantile,0.99,690.3962230250957
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.01,35.73734589793642
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.025,48.249579129871606
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.05,62.36990087639548
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.1,83.74362503960417
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.15,102.10263812957896
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.2,119.49094876788851
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.25,136.72786770045096
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.3,154.29881553482366
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.35,172.57592159833305
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.4,191.9042085871928
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.45,212.65066999079008
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.5,235.2454559356629
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.55,260.2297703192559
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.6,288.3245090867067
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.65,320.5418068146684
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.7,358.38403817210167
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.75,404.2332790894322
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.8,462.20421592632874
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.85,540.323834799504
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.9,657.5972151199107
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.95,879.7322510904929
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.975,1132.2465461902261
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.99,1518.214687019191
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.01,441.04084857078266
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.025,520.2735965745339
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.05,599.6874194304404
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.1,706.3747780923172
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.15,788.8663848519125
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.2,861.236216252989
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.25,928.5851686563616
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.3,993.5382772646934
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.35,1057.7715560711572
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.4,1122.5545202368535
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.45,1189.0031181399092
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.5,1258.233914882464
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.55,1331.4923508341503
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.6,1410.2978265228694
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.65,1496.6507852876698
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.7,1593.3781035269246
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.75,1704.7824348490535
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.8,1838.0204708415595
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.85,2006.516819047192
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.9,2240.626506201605
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.95,2638.7590512112215
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.975,3040.915153213581
2025-12-20,3,wk inc flu hosp,2026-01-17,06,quantile,0.99,3586.157289913464
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.01,89.65908850774824
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.025,105.90909964859415
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.05,122.19624781218613
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.1,144.07698286836316
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.15,160.99536021413235
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.2,175.8378413366217
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.25,189.65057981222384
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.3,202.9719496385991
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.35,216.14568805505132
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.4,229.4321625993868
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.45,243.06024547450204
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.5,257.25893536852027
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.55,272.28366226956734
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.6,288.44604323154937
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.65,306.1563533915173
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.7,325.99436278300806
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.75,348.8425116953413
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.8,376.1685810771598
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.85,410.72585195969623
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.9,458.7399006994806
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.95,540.3937427653054
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.975,622.8727846078029
2025-12-20,3,wk inc flu hosp,2026-01-17,08,quantile,0.99,734.697642624999
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.01,64.19632495199413
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.025,75.88231280219813
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.05,87.59500726772946
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.1,103.33025826563781
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.15,115.49689313094372
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.2,126.17067375551895
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.25,136.1039281148467
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.3,145.68382098936885
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.35,155.15754662205248
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.4,164.71234500042863
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.45,174.51280664441245
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.5,184.7236130341534
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.55,195.52845338142777
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.6,207.15142310834315
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.65,219.8875663367321
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.7,234.15381727723
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.75,250.58477158704216
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.8,270.23596517835557
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.85,295.08738492012117
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.9,329.6160744914081
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.95,388.3363915443128
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.975,447.65014047123935
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.99,528.0675580848814
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.01,12.638827066837885
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.025,17.28402581792643
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.05,22.526232198243157
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.1,30.461284165908104
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.15,37.2771173558302
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.2,43.73257514351709
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.25,50.131828759841675
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.3,56.65509189490833
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.35,63.44051858215938
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.4,70.6161994721174
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.45,78.31838195844088
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.5,86.70676053939692
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.55,95.98225877004919
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.6,106.4125114292061
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.65,118.37327652798884
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.7,132.42231521088686
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.75,149.44398041082184
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.8,170.965862006269
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.85,199.96800322774126
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.9,243.50609847168244
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.95,325.97440795001376
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.975,419.72112131744416
2025-12-20,3,wk inc flu hosp,2026-01-17,10,quantile,0.99,563.0130054159113
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.01,3.1061192821058623
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.025,4.504607588144698
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.05,6.082831624090877
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.1,8.471766517778562
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.15,10.523748256941769
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.2,12.467235007447734
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.25,14.393800872408736
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.3,16.357701170424445
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.35,18.400528696669827
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.4,20.560846553924293
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.45,22.879673522431577
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.5,25.405087391826218
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.55,28.197578413918954
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.6,31.33772099004513
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.65,34.9386412128893
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.7,39.16825922536208
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.75,44.29281922956831
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.8,50.77221900296493
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.85,59.50363342066048
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.9,72.611257082961
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.95,97.43925101911105
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.975,125.66273281161844
2025-12-20,3,wk inc flu hosp,2026-01-17,11,quantile,0.99,168.80233458108398
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.01,551.09893976025
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.025,650.0588352282759
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.05,749.2448890574926
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.1,882.494967174678
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.15,985.5251029151746
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.2,1075.913372045385
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.25,1160.0306778013742
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.3,1241.1556292911234
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.35,1321.381529773021
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.4,1402.2939747338175
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.45,1485.2867582501983
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.5,1571.7544446730776
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.55,1663.2525606236527
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.6,1761.678802713533
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.65,1869.5316790559618
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.7,1990.3418938096638
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.75,2129.483363215739
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.8,2295.8946318689377
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.85,2506.342728461322
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.9,2798.7403891830745
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.95,3295.9988590610305
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.975,3798.2826598714933
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.99,4479.277655148306
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.01,292.726991272976
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.025,345.3755117811551
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.05,398.14435277937656
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.1,469.035893613065
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.15,523.8498582887516
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.2,571.9381128134168
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.25,616.6900972030718
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.3,659.850092997662
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.35,702.5317767932258
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.4,745.578715128582
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.45,789.7324325949147
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.5,835.7348635837454
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.55,884.413577433439
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.6,936.7781843350941
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.65,994.1579374676662
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.7,1058.4312376664611
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.75,1132.4571091664045
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.8,1220.9910253457201
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.85,1332.9533599556157
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.9,1488.5143997510418
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.95,1753.0652324436041
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.975,2020.289635448761
2025-12-20,3,wk inc flu hosp,2026-01-17,13,quantile,0.99,2382.591745866643
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.01,10.285427852179403
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.025,14.129085925941647
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.05,18.466735154980682
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.1,25.032570043459422
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.15,30.67230921018931
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.2,36.01385587043097
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.25,41.3088957260448
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.3,46.70654605727074
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.35,52.321121940542675
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.4,58.258611482560184
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.45,64.63175200528228
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.5,71.57268199443024
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.55,79.24765469373435
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.6,87.87812319758314
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.65,97.77500660502979
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.7,109.39982155786376
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.75,123.4843213580384
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.8,141.29250230782225
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.85,165.29018543966214
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.9,201.31556711735266
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.95,269.5535432590068
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.975,347.12375299117
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.99,465.68980927006646
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.01,7.694360108002045
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.025,10.593031565104129
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.05,13.848035292523942
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.1,18.75046353926043
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.15,22.94294874348101
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.2,26.901049408056537
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.25,30.81431905934993
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.3,34.794168186150635
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.35,38.92520057766327
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.4,43.2851503830227
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.45,47.95609893636769
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.5,53.0337408967026
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.55,58.63802710438378
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.6,64.9283107326034
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.65,72.1278769561255
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.7,80.5676212981994
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.75,90.77141745027969
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.8,103.64284380819495
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.85,120.94175356479127
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.9,146.82666490273778
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.95,195.63511688728565
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.975,250.84483790075544
2025-12-20,3,wk inc flu hosp,2026-01-17,16,quantile,0.99,334.80908991851305
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.01,214.56792982543024
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.025,253.20698211386073
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.05,291.93433830259534
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.1,343.96204822950114
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.15,384.19033245851386
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.2,419.4825792890631
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.25,452.3263182612583
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.3,484.0016876387613
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.35,515.3260210866279
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.4,546.9184169439487
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.45,579.3230843770093
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.5,613.0845333069219
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.55,648.810121635271
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.6,687.2408080934371
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.65,729.3521392417123
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.7,776.5226842667223
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.75,830.8506975133356
