reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.6,340.1266533572815
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.65,353.90346976689744
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.7,369.0247339427904
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.75,386.0665433670979
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.8,405.9686160141435
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.85,430.46212049960667
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.9,463.3855699003377
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.95,516.8604474665965
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.975,568.2040096554072
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.99,634.3360565256944
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.01,103.94335602384717
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.025,116.13603004154395
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.05,127.7495469116006
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.1,142.57530099195824
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.15,153.5310580163058
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.2,162.83154708039194
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.25,171.25538894362268
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.3,179.18875998995128
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.35,186.8660076740165
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.4,194.4532057773018
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.45,202.0854289014265
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.5,209.88756583191457
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.55,217.98944529445617
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.6,226.54073153030305
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.65,235.7302417991458
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.7,245.81653519892305
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.75,257.183884378014
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.8,270.45910671701694
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.85,286.79693864399314
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.9,308.7577725085257
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.95,344.42696645795303
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.975,378.67451523444095
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.99,422.7863844606227
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.01,414.8671588583364
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.025,464.4547757500081
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.05,511.8068925746324
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.1,572.4099250888369
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.15,617.2947867678384
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.2,655.4605801987943
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.25,690.0755816865366
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.3,722.7137268291656
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.35,754.3322468729124
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.4,785.6115049379727
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.45,817.1068749866756
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.5,849.3338605611382
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.55,882.8303362608774
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.6,918.2182797705531
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.65,956.2842645211044
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.7,998.107309439622
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.75,1045.293189309623
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.8,1100.4639663479022
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.85,1168.4545868592477
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.9,1259.9960915915192
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.95,1409.0194144944637
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.975,1552.4649381386148
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.99,1737.6986661842163
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.01,56.97920932589013
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.025,67.37158013694972
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.05,77.78770129624674
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.1,91.78108966741698
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.15,102.60090108275074
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.2,112.0931144580445
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.25,120.9267764671921
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.3,129.44619347551748
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.35,137.87119578941972
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.4,146.36829628533613
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.45,155.08386562752935
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.5,164.16435537364646
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.55,173.77312069583178
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.6,184.10945008941246
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.65,195.43572686849808
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.7,208.12273144338263
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.75,222.73481097757428
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.8,240.21065563290583
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.85,262.31107163057385
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.9,293.01750274519736
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.95,345.23759593417276
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.975,397.9854297845864
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.99,469.50079853039404
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.01,18.418624835024296
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.025,20.908663900386593
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.05,23.304157233957874
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.1,26.392851824782106
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.15,28.695604815902254
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.2,30.66304802095282
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.25,32.454503282083074
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.3,34.14950398714484
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.35,35.796741794386726
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.4,37.43113283401936
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.45,39.081487127372625
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.5,40.77485501818597
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.55,42.53976453629785
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.6,44.40949961916437
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.65,46.42644121976786
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.7,48.649022427989415
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.75,51.16453214312363
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.8,54.11593547897296
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.85,57.76756922815464
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.9,62.70780680132194
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.95,70.80411544376211
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.975,78.65517750079057
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.99,88.86931498068019
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.01,10.689437694054027
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.025,12.04755609862831
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.05,13.341163307364068
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.1,14.992575413437047
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.15,16.212916023643984
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.2,17.248879533465047
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.25,18.1871950051222
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.3,19.07087787999421
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.35,19.926031668332254
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.4,20.77115500782832
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.45,21.621293597414695
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.5,22.490358557646132
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.55,23.39281125946934
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.6,24.345322513590464
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.65,25.36892430980229
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.7,26.492417046530196
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.75,27.75860411172512
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.8,29.237305482502972
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.85,31.057145018823086
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.9,33.50331987824526
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.95,37.47644248520868
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.975,41.291210782744905
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.99,46.20474667891485
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.01,1.391569119435498
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.025,1.6694297079366036
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.05,1.9340918015345936
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.1,2.271958027414305
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.15,2.5216303380035923
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.2,2.733580510783102
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.25,2.925552645374765
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.3,3.106347370513075
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.35,3.2813052637911957
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.4,3.454211004319765
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.45,3.6281428264748556
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.5,3.805946838615676
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.55,3.9905817261029806
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.6,4.1854582086928644
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.65,4.394879269867099
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.7,4.624737249813841
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.75,4.883789392765863
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.8,5.186320329477907
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.85,5.558645513229461
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.9,6.05911409073078
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.95,6.871984442858847
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.975,7.65245672022338
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.99,8.657728404292083
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.01,266.69731983419854
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.025,297.7992997957294
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.05,327.42392261851154
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.1,365.24255909256146
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.15,393.18931916669214
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.2,416.9136985836925
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.25,438.4018611023525
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.3,458.6388941725528
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.35,478.22258871592675
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.4,497.57657808938507
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.45,517.0454206356487
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.5,536.9476919599665
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.55,557.6145688344708
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.6,579.4278259400573
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.65,602.8691123898545
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.7,628.5979799664563
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.75,657.594659929413
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.8,691.4580846853993
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.85,733.1338418220323
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.9,789.1531706256925
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.95,880.1408041709557
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.975,967.5019994454186
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.99,1080.0258371816747
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.01,157.79649804245219
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.025,176.24601222935766
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.05,193.81916672713137
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.1,216.2529626147377
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.15,232.83081865809746
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.2,246.90398297660252
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.25,259.6506363963816
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.3,271.6551270812621
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.35,283.2720611400228
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.4,294.75273542379796
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.45,306.30153994377366
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.5,318.10745190191284
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.55,330.3669234393136
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.6,343.3064210831905
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.65,357.2116562948964
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.7,372.47387136784835
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.75,389.6745338019256
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.8,409.762121030312
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.85,434.4839385317497
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.9,467.71427958342537
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.95,521.6876162649678
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.975,573.5097707900102
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.99,640.2582589328185
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.01,13.236889804557082
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.025,14.890979810725653
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.05,16.466499845407874
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.1,18.477800370841333
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.15,19.96408698669622
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.2,21.225815627276326
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.25,22.368616018666316
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.3,23.444877857858675
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.35,24.48639333269722
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.4,25.51569244618537
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.45,26.55109977161209
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.5,27.60955804784811
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.55,28.708680178950893
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.6,29.868770006832065
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.65,31.115442974157702
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.7,32.48377588354577
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.75,34.025900166248015
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.8,35.826851505448886
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.85,38.043284461308225
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.9,41.0225485480646
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.95,45.86152457204437
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.975,50.50763649833206
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.99,56.49196790377591
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.01,27.789489042490793
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.025,31.134349244516155
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.05,34.32032717912023
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.1,38.38752972356838
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.15,41.39306202932933
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.2,43.94449871046109
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.25,46.25544160580788
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.3,48.43183187444376
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.35,50.53795889811792
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.4,52.61938229578497
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.45,54.71315756967561
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.5,56.85354591038445
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.55,59.07616370009397
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.6,61.422068869451934
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.65,63.94306033775019
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.7,66.7100695540959
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.75,69.82851541892262
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.8,73.47035500311229
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.85,77.95237131229965
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.9,83.9769660066341
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.95,93.76222452388758
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.975,103.1574779976646
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.99,115.25884604846684
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.01,217.0491460443131
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.025,242.3828332665068
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.05,266.51315968289884
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.1,297.31780648636465
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.15,320.0814530280773
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.2,339.4058178574013
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.25,356.9087031689059
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.3,373.3924983079859
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.35,389.34412559443075
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.4,405.10864971460904
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.45,420.9667258967437
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.5,437.1778454899377
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.55,454.01176394933697
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.6,471.77945055622604
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.65,490.8732259280683
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.7,511.83031883897206
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.75,535.4491630917237
