reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.5,47.01781419710277
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.55,48.494894661650164
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.6,49.99577095275609
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.65,51.547045721075776
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.7,53.18185566494579
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.75,54.94607263524518
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.8,56.9106118932197
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.85,59.20052233082589
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.9,62.08175254529832
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.95,66.3521697504615
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.975,70.05611981163214
2025-11-15,0,wk inc flu hosp,2025-11-22,08,quantile,0.99,74.3627622219721
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.1,1.7214031502065144
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.15,2.9469940304605666
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.2,3.9210548100649447
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.25,4.756712226949107
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.3,5.507158414389311
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.35,6.202558645891677
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.4,6.862425462250517
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.45,7.500854243654146
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.5,8.129160977929516
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.55,8.757467712204887
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.6,9.395896493608515
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.65,10.055763309967354
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.7,10.751163541469719
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.75,11.501609728909925
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.8,12.337267145794087
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.85,13.311327925398466
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.9,14.536918805652517
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.95,16.353429112686875
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.975,17.928980900629785
2025-11-15,0,wk inc flu hosp,2025-11-22,09,quantile,0.99,19.76090034813372
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.45809568111757426
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.4,1.1179624974764144
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.45,1.7563912788800429
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.5,2.384698013155413
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.55,3.0130047474307835
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.6,3.6514335288344117
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.65,4.311300345193252
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.7,5.006700576695616
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.75,5.757146764135822
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.8,6.592804181019984
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.85,7.566864960624362
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.9,8.792455840878414
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.95,10.608966147912774
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.975,12.184517935855682
2025-11-15,0,wk inc flu hosp,2025-11-22,10,quantile,0.99,14.016437383359618
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.6662597583196137
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.4,1.3261265746784539
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.45,1.9645553560820823
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.5,2.5928620903574524
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.55,3.221168824632823
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.6,3.859597606036451
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.65,4.519464422395291
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.7,5.2148646538976555
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.75,5.96531084133786
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.8,6.800968258222023
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.85,7.7750290378264015
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.9,9.000619918080453
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.95,10.817130225114813
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.975,12.392682013057723
2025-11-15,0,wk inc flu hosp,2025-11-22,11,quantile,0.99,14.224601460561658
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.01,160.36052430409373
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.025,195.46549725852293
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.05,225.65771066583198
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.1,260.4673990976954
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.15,283.953330623307
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.2,302.6192044806828
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.25,318.632862209388
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.3,333.01362177266367
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.35,346.33953866964123
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.4,358.9845306606183
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.45,371.21870675118873
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.5,383.25891460196283
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.55,395.2991224527369
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.6,407.53329854330735
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.65,420.17829053428443
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.7,433.50420743126193
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.75,447.88496699453765
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.8,463.89862472324285
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.85,482.56449858061865
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.9,506.05043010623024
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.95,540.8601185380936
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.975,571.0523319454027
2025-11-15,0,wk inc flu hosp,2025-11-22,12,quantile,0.99,606.157304899832
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.01,27.556186337277445
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.025,33.58858851540278
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.05,38.776787183355225
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.1,44.75844797508483
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.15,48.79424611326647
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.2,52.00177053608872
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.25,54.75354088748011
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.3,57.22471571006763
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.35,59.514627461864094
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.4,61.687529783360496
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.45,63.78983792620196
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.5,65.85881476769893
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.55,67.9277916091959
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.6,70.03009975203737
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.65,72.20300207353377
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.7,74.49291382533023
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.75,76.96408864791775
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.8,79.71585899930915
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.85,82.9233834221314
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.9,86.95918156031303
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.95,92.94084235204262
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.975,98.12904101999507
2025-11-15,0,wk inc flu hosp,2025-11-22,13,quantile,0.99,104.16144319812042
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.01,3.3083224264462636
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.025,5.140241873950195
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.05,6.715793661893104
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.1,8.532303968927467
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.15,9.757894849181518
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.2,10.731955628785897
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.25,11.56761304567006
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.3,12.318059233110263
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.35,13.01345946461263
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.4,13.67332628097147
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.45,14.311755062375099
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.5,14.940061796650468
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.55,15.56836853092584
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.6,16.206797312329467
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.65,16.866664128688306
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.7,17.56206436019067
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.75,18.312510547630875
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.8,19.14816796451504
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.85,20.12222874411942
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.9,21.34781962437347
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.95,23.164329931407828
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.975,24.739881719350738
2025-11-15,0,wk inc flu hosp,2025-11-22,15,quantile,0.99,26.571801166854673
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.05,0.41149904324750963
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.1,2.228009350281873
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.15,3.4536002305359252
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.2,4.427661010140303
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.25,5.2633184270244655
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.3,6.0137646144646695
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.35,6.709164845967035
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.4,7.369031662325876
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.45,8.007460443729505
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.5,8.635767178004874
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.55,9.264073912280246
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.6,9.902502693683873
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.65,10.562369510042712
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.7,11.257769741545077
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.75,12.008215928985283
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.8,12.843873345869445
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.85,13.817934125473823
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.9,15.043525005727876
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.95,16.860035312762236
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.975,18.435587100705142
2025-11-15,0,wk inc flu hosp,2025-11-22,16,quantile,0.99,20.267506548209077
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.01,25.16541183951381
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.025,30.674442854765065
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.05,35.41251344937478
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.1,40.875205400492575
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.15,44.56085772572352
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.2,47.490097356260726
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.25,50.003124134819295
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.3,52.25989985032262
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.35,54.35113887755131
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.4,56.335520211680986
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.45,58.255432117509535
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.5,60.14490454542141
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.55,62.034376973333295
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.6,63.95428887916184
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.65,65.93867021329152
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.7,68.0299092405202
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.75,70.28668495602352
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.8,72.7997117345821
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.85,75.7289513651193
2025-11-15,0,wk inc flu hosp,2025-11-22,17,quantile,0.9,79.41460369035025
