reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,320.3952399058092
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,348.90310893191753
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,360.8501158182971
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,370.22263353530377
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,396.37235592852124
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,470.64053151976617
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,550.9018908391596
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,600.646001497429
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,625.4975955769174
2025-11-29,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,640.8986064636925
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,83.17721750583416
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,83.17721750583416
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,92.40392421472433
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,114.50732596806044
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,133.03343427834346
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,137.3775635203968
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,198.03612308914973
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,247.7748840953831
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,260.30544632839275
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,275.6601019145137
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,341.1809909496345
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,381.1460373836963
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,493.1893109577578
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,684.769520899021
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,843.9793622126899
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,1044.6059423177837
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,1150.1158981525123
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,1250.347596508935
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,1290.3933384817863
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,1319.701284930612
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,1384.1267659517396
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,1467.665468488954
2025-11-29,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,1520.1880361368135
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,53.88914974861357
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,55.6705919984889
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,57.61848594230501
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,68.34871316592722
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,77.87234410576525
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,113.83321599329567
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,137.40970139151136
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,177.2682916792127
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,222.3859308501869
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,243.48765967991216
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,272.17817727728624
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,342.5798460135224
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,440.30720515178945
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,536.4132396250224
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,596.3657929463141
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,607.0148225585491
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,718.266004823159
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,812.222757914066
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,847.789999845299
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,920.1344445425964
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,1071.358416015993
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,1160.150840339514
2025-11-29,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,1216.9174320836903
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,22.241178652643594
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,24.377471655623673
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,25.954459395413444
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,28.67290495773321
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,45.74645733322079
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,65.1018715671095
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,72.25850564643774
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,96.97576869404513
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,131.254333888812
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,188.44149227783686
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,214.6116535133767
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,253.22551377688754
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,266.0771595715743
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,294.5791903992506
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,397.9144613942826
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,531.5787817357703
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,788.6781341825096
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,848.1173839846059
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,929.7034445843315
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,1054.050964737678
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,1163.2596367259086
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,1163.2596367259086
2025-11-29,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,1163.2596367259086
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.9594808388359803
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,1.7858727749296777
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,2.34478047389565
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,3.368923995780787
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,5.736015705817495
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,8.603916678095755
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,10.62226799585295
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,13.088516710023589
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,14.27137250535438
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,15.652914400872056
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,19.670606974701382
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,22.24494965821563
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,24.8128789488208
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,25.70119212798981
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,33.79842696470781
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,35.455260861781376
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,43.95218105293138
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,59.02382140035482
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,84.11916135989264
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,107.27882680249512
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,107.27882680249512
2025-11-29,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,107.27882680249512
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,0.3962536272618467
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,0.446851915121147
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,1.166430229219469
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,4.117480471188894
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,6.416609339562693
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,8.564948734675518
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,11.57708867151028
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,14.397695008930231
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,19.788817257883863
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,23.6686070445507
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,26.99914180733008
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,31.941982325362677
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,37.98017774209353
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,43.2448798445953
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,47.43208180120402
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,69.1356738912149
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,76.53614353116187
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,89.1930701820101
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,113.83336495030474
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,119.44076924819345
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,141.75361425514708
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,148.07141699840977
2025-11-29,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,151.99552912040085
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,263.78851674396265
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,263.78851674396265
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,265.29363185955754
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,316.03550851030656
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,356.94993093274456
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,387.1268116764481
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,596.8757854525511
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,700.9272970797136
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,943.4806312060881
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,1198.7797608712358
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,1401.0526396058126
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,1569.5900583250047
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,1755.777513282989
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,1784.8983957336188
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,1797.644449230288
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,2045.5601262189714
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,2179.4793847500496
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,2328.704153513919
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,2447.9378646540727
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,2608.9347591120973
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,3064.19070026296
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,3304.2061871018495
2025-11-29,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,3457.144939899809
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,48.21315955100426
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,49.35370841731607
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,51.91847399047067
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,59.70219434390911
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,87.53833933999418
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,125.66078465116486
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,178.4272093556463
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,215.68300219951172
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,222.12423764419603
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,228.6701370518232
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,260.21198737998407
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,266.8943615270845
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,339.49104771572644
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,418.23947825980076
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,516.9608873821412
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,548.5968749851545
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,585.8883997609383
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,626.3193399762114
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,893.703702713309
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,1355.3278841121694
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,1876.3775392174732
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,1900.37466760186
2025-11-29,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,1914.9199288370082
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,13.722725899045688
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,14.34628737754678
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,15.511150432054938
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,18.304655424530136
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,23.088701244575404
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,24.501102120271007
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,28.25099982641123
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,31.51882615657517
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,44.58616043618059
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,60.1660419709873
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,71.4752594388172
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,75.11248261772587
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,87.79240179835058
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,100.50714782221684
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,108.48186009774925
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,116.19730560065227
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,124.07872112136509
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,127.58258173165923
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,129.70400984154406
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,142.1017415097311
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,165.0672193126603
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,181.88925459753966
2025-11-29,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,192.789729060211
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,8.270237529069574
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,8.696165311450581
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,9.660231943570109
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,19.26673040991545
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,28.428954163777536
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,29.008945280509824
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,32.21063561729699
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,37.020263102575946
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,47.86747126442594
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,73.2659738437572
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,93.43660321182433
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,116.00936325706101
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,139.23566518391442
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,149.9892866210832
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,185.66343075210764
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,211.10502253972945
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,227.32508724431466
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,230.7002987310172
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,232.4100761387659
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,235.11802791781565
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,248.69222912575083
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,264.1534909077009
2025-11-29,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,273.8860766957379
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,48.44495096848981
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,57.868794099639096
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,63.2018369441682
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,72.51300689033897
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,91.56060048549324
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,127.51286739699158
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,178.81973926374678
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,193.64410901162182
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,223.58390197953415
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,263.93243064650386
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,274.6170962738545
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,305.1328447996776
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,325.91631104778355
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,357.731025297692
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,405.3923608753514
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,497.013909500443
2025-11-29,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,618.1454016712463
