reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.95,116.58139304508177
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.975,121.9628537061822
2026-01-24,0,wk inc flu hosp,2026-01-31,02,quantile,0.99,126.67532555642669
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.01,92.58915494368634
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.025,107.7313796862691
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.05,121.70744943815657
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.1,143.5702751818375
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.15,154.1885493637638
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.2,171.53609103503214
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.25,204.60259668064313
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.3,208.31666548311432
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.35,215.19416140407182
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.4,224.59137335875397
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.45,232.33271807334853
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.5,239.79557245140074
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.55,244.1113928270976
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.6,246.5983818156176
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.65,252.3574866792485
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.7,273.7777160410604
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.75,300.343142425164
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.8,343.96701968277364
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.85,373.29887419264253
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.9,425.3065922615388
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.95,491.156698242371
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.975,504.62447792699015
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.99,510.48911860186473
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,10.186708937007596
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,11.615031176908172
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,17.121660449620496
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,52.180425221976044
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,66.16504145479986
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,70.01516876731606
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,73.68848353303058
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,80.36789303772339
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,85.7986374946323
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,99.35315398192027
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,102.03561290157579
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,109.64840139040095
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,116.73162857307516
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,125.78943314140463
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,141.03905425338192
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,148.60517593311144
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,182.90668698213273
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,208.38181138121234
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,230.30578292984782
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,290.2685146269344
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,549.1965693503068
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,848.3888701725658
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,1384.5537037991978
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,21.27981505195841
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,25.73216563904498
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,32.868957363066116
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,276.1251994329859
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,584.5673769356398
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,627.744483350947
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,825.8338752447828
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,879.2466781542113
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,943.5749845419673
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,997.2580774357313
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1061.4236818636687
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1114.357309228941
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1144.5270982149282
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1195.090556207424
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1262.3780481004662
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1318.5020014100148
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1369.9930983291897
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1515.2753673553516
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1687.4621543535302
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,2677.2156395817024
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,3293.490060129851
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,4163.41764909976
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,4726.339221841597
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,17.624370423594865
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,17.942681253170004
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,18.830197549061694
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,37.98303343618132
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,52.11535993593607
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,69.17839894419376
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,75.00223129225452
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,78.41264204049624
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,82.47793676426423
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,88.70199803365206
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,95.84003856030698
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,99.26892852380088
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,131.1629390653237
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,139.23273309181803
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,144.35142086033576
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,149.17711884160008
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,166.54980532717266
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,176.78038095350172
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,202.27488700668212
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,252.6984652850993
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,346.13564940021695
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,349.08495999378715
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,350.5549207260516
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,4.249311443993062
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,6.650280779975937
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,11.545309434644995
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,16.31586628375335
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,40.82311956333596
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,62.33423899784225
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,69.0770055360554
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,80.86795039703601
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,85.63622000430533
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,99.72752479251044
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,103.70247810132767
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,113.30088311731612
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,116.915482976924
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,118.7303647078759
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,119.43816938752391
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,123.42104837692688
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,134.49547457771618
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,217.09768862485237
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,322.02836768825983
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,379.5302035993322
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,460.12147542846884
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,514.3336647208326
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,591.1467717322166
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,17.087847787276374
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,18.31577406809114
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,20.928937307771847
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,27.70800742881808
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,35.76092339605672
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,39.54919415496172
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,41.77729197447412
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,44.59055223029581
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,51.9100024539087
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,55.3336894162773
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,66.06679717434942
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,66.87199798474421
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,66.97130091214888
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,67.3896326959919
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,69.32091671789952
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,74.79002666373182
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,85.06047135503962
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,95.28917673766824
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,119.97242691013084
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,139.7077926480616
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,160.6437022046984
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,188.33675236696158
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,207.86983423042022
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,6.013375022997494
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,6.821124472820232
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,7.834768115198313
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,9.025857927911675
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,10.60432622260593
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,11.676042557010799
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,12.733004351352356
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,13.331361489650368
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,14.59887902529875
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,15.373049977474885
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,16.301359867698462
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,22.01794744150602
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,22.74828588925355
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,24.27213659218835
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,25.44162528001321
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,29.29857092217064
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,32.315013274803356
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,40.04471980772987
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,47.84193542710888
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,58.87715047406557
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,75.59109440840301
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,93.76341236374645
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,96.05318565267443
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,55.71110486210203
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,57.59638648753792
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,99.30330608656362
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,419.04067404377525
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,467.1308302947159
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,483.4039147942571
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,567.4159764949227
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,690.6957113429332
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,758.5876223164678
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,872.1173911124192
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,895.8972307085253
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,942.4768096618564
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,973.9874560404884
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,1063.8277913926408
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,1254.8096289486691
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,1352.6568039750168
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,1401.0322823330393
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,1460.3196653049959
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,1479.5197541909042
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,1931.9635457050456
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,2273.2368177074304
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,2429.401583366784
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,2560.912292923323
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,6.210013166761702
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,10.782977611212061
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,40.89289736203717
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,136.7147196412537
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,153.4911795371845
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,167.13307733587308
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,176.14189561515124
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,199.56117993899892
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,204.88547970919535
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,207.1063449053661
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,212.821887873673
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,222.43705102914043
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,230.5424999159729
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,265.7228219568511
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,301.5227659209116
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,319.6968792077162
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,377.1778317133492
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,428.2579828742675
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,430.3860992740026
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,467.5858427998122
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,579.4510533182151
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,683.7758749797669
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,819.9830507785302
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,9.036813572347146
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,9.070495686223369
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,9.148569273499916
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,10.32772738549481
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,13.738038118952712
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,13.959504479209494
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,16.298843620078813
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,18.115372261913183
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,22.47199130323099
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,26.679536572480465
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,27.886351218234847
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,28.464959051418095
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,29.918745260688492
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,30.975167245225368
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,31.218228635507362
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,33.781585737856716
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,36.3489278207866
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,37.76403013625497
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,43.656853038387275
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,72.71343413997535
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,156.1291599100883
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,245.89307214200372
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,287.33094563726695
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,12.601281333793647
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,14.644002936792514
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,19.34286762227305
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,28.690735068333503
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,31.970609499573886
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,43.15261413321916
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,52.914421350054
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,59.66327229004688
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,61.903758619373654
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,68.72716160321879
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,73.92588718563748
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,78.94725562603534
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,78.94725562603534
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,82.44304921890605
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,88.00435897341792
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,100.66909951880905
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,115.9901549625373
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,121.41417904852511
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,145.05375808293155
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,168.18352275638833
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,240.08937775501565
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,320.9924816264987
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,485.04269559467554
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,51.202715771092315
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,53.45373845850889
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,60.662938501726366
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,68.8480193664932
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,207.33412479168976
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,260.9281532112368
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,311.71373900253633
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,415.4662380828872
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,492.9432412433428
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,522.882291565619
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,550.663784953739
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,576.1252116250503
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,587.4999123795429
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,637.2315500082234
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,737.4635459032718
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,850.7394641012996
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,944.6321268242174
