reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.25,11.430541072227314
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.3,12.180987259667518
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.35,12.876387491169885
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.4,13.536254307528724
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.45,14.174683088932353
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.5,14.802989823207723
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.55,15.431296557483094
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.6,16.06972533888672
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.65,16.729592155245562
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.7,17.424992386747924
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.75,18.17543857418813
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.8,19.011095991072295
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.85,19.98515677067667
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.9,21.210747650930724
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.95,23.027257957965084
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.975,24.60280974590799
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,26.434729193411926
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,9.183835405348091
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,11.194294618560104
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,12.923400454670116
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,14.916948745042736
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,16.261986312165398
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,17.33097953195592
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,18.248080529575034
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,19.07166556963491
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,19.834839847957372
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,20.559017607109997
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,21.259667969931087
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,21.949209785958104
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,22.63875160198512
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,23.33940196480621
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,24.063579723958835
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,24.826754002281298
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,25.650339042341173
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,26.56744003996029
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,27.63643325975081
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,28.98147082687347
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,30.975019117246084
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,32.7041249533561
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,34.714584166568116
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,75.02082522814243
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,91.44384487142298
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,105.56854778761748
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,121.8534256490841
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,132.8407554295845
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,141.57313683368417
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,149.06474253241797
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,155.79243598768875
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,162.02664660075158
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,167.94230282776314
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,173.6657686887286
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,179.2984911608163
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,184.931213632904
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,190.65467949386945
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,196.57033572088102
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,202.80454633394385
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,209.53223978921463
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,217.02384548794842
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,225.7562268920481
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,236.7435566725485
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,253.0284345340151
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,267.15313745020956
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,283.57615709349017
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,19.687852522045766
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,23.997775636331593
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,27.704547283885123
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,31.978217597442423
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,34.86164266870419
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,37.153297508908175
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,39.119333308987045
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,40.88489422034871
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,42.52094952590021
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,44.07340602067141
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,45.57542564579521
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,47.053631317231556
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,48.53183698866791
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,50.0338566137917
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,51.586313108562905
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,53.22236841411439
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,54.98792932547607
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,56.95396512555494
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,59.24561996575892
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,62.12904503702069
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,66.40271535057798
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,70.10948699813152
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,74.41941011241735
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,1.1430787217087008
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,2.368669601962753
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,3.342730381567131
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,4.178387798451293
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,4.928833985891497
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,5.624234217393863
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,6.2841010337527035
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,6.922529815156333
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,7.550836549431702
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,8.179143283707074
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,8.817572065110701
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,9.47743888146954
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,10.172839112971905
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,10.923285300412111
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,11.758942717296273
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,12.73300349690065
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,13.958594377154704
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,15.775104684189063
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,17.350656472131973
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,19.18257591963591
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.6375794503413865
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,1.3329796818437523
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,1.9928464982025924
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,2.631275279606221
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,3.259582013881591
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,3.8878887481569615
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,4.52631752956059
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,5.18618434591943
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,5.881584577421794
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,6.632030764862
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,7.467688181746162
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,8.441748961350541
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,9.667339841604592
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,11.483850148638952
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,13.05940193658186
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,14.891321384085796
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,0.008672787401672544
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,0.8443302042858352
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,1.5947763917260391
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,2.2901766232284047
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,2.950043439587245
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,3.5884722209908735
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,4.216778955266244
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,4.845085689541614
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,5.483514470945242
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,6.1433812873040825
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,6.838781518806447
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,7.5892277062466516
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,8.424885123130814
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,9.398945902735193
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,10.624536782989246
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,12.441047090023606
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,14.016598877966512
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,15.848518325470447
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,165.31919250721845
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,201.50968145079833
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,232.63549849437933
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,268.52157212725666
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,292.73373563784213
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,311.97679565485276
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,328.48562771489446
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,343.3110691317164
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,357.0490500368486
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,370.0850504757372
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,382.697531764766
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,395.110046928002
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,407.5225620912381
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,420.13504338026684
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,433.17104381915544
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,446.9090247242876
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,461.7344661411096
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,478.24329820115133
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,497.4863582181619
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,521.6985217287474
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,557.5845953616247
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,588.7104124052057
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,624.9009013487856
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,29.266545338322132
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,35.67336701111175
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,41.18358710040059
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,47.536517967426875
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,51.82281026280256
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,55.22941950093626
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,58.15198689701679
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,60.77654274443973
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,63.2085848740884
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,65.5163550252066
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,67.74914935401982
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,69.94654357230816
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,72.1439377905965
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,74.37673211940972
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,76.68450227052791
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,79.11654440017658
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,81.74110024759952
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,84.66366764368006
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,88.07027688181375
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,92.35656917718944
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,98.70950004421573
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,104.21972013350455
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,110.62654180629418
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,4.309898757644934
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,6.141818205148866
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,7.717369993091774
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,9.533880300126137
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,10.759471180380189
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,11.733531959984568
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,12.56918937686873
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,13.319635564308934
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,14.0150357958113
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,14.67490261217014
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,15.313331393573769
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,15.941638127849139
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,16.56994486212451
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,17.208373643528137
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,17.868240459886977
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,18.56364069138934
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,19.314086878829546
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,20.14974429571371
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,21.12380507531809
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,22.34939595557214
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,24.165906262606498
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,25.741458050549408
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,27.573377498053343
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,1.4074229504643956
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,3.223933257498759
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,4.449524137752811
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,5.423584917357189
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,6.2592423342413515
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,7.009688521681555
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,7.705088753183921
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,8.364955569542762
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,9.00338435094639
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,9.63169108522176
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,10.259997819497132
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,10.898426600900759
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,11.558293417259598
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,12.253693648761963
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,13.00413983620217
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,13.839797253086331
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,14.81385803269071
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,16.039448912944763
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,17.85595921997912
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,19.43151100792203
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,21.263430455425965
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,29.91428562393007
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,36.46290594265478
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,42.09508069017671
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,48.58861746769517
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,52.96977590335186
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,56.45178174246307
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,59.439032708741635
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,62.1216764013322
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,64.60754557634814
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,66.96639232976163
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,69.24860386240026
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,71.49463179341737
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,73.74065972443448
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,76.0228712570731
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,78.3817180104866
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,80.86758718550253
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,83.5502308780931
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,86.53748184437167
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,90.01948768348288
