reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.4,110.91436826513132
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.45,122.95054015882765
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.5,136.05902813467944
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.55,150.55381468408217
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.6,166.8531316793902
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.65,185.54417476551563
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.7,207.49855520622964
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.75,234.09824803708085
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.8,267.73041227345834
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.85,313.0519503760335
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.9,381.088769707529
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.95,509.9616898735049
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.975,656.4593298038819
2026-02-21,1,wk inc flu hosp,2026-03-07,05,quantile,0.99,880.3810235631813
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.01,188.83129166962556
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.025,222.8572305499723
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.05,256.96093073492386
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.1,302.77705647327105
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.15,338.2024890180403
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.2,369.28119728040474
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.25,398.20372484468965
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.3,426.0973743681289
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.35,453.68189811391045
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.4,481.5024803192041
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.45,510.0383570608143
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.5,539.7690292632772
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.55,571.2293424161651
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.6,605.0717922463042
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.65,642.155454887023
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.7,683.694312258383
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.75,731.5361082843543
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.8,788.754233156204
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.85,861.1137888961492
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.9,961.6505253732938
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.95,1132.6257090452364
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.975,1305.3287805888715
2026-02-21,1,wk inc flu hosp,2026-03-07,06,quantile,0.99,1539.4791298543241
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.01,36.5211098167583
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.025,43.24650781683984
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.05,49.98727572998425
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.1,59.04306347755293
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.15,66.04507844109084
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.2,72.18794148236759
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.25,77.90462456118476
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.3,83.41794471906785
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.35,88.87016461182253
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.4,94.36904264668131
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.45,100.0093022452033
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.5,105.88571917743423
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.55,112.10400834513096
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.6,118.79313881132776
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.65,126.12291129568507
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.7,134.33327543209916
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.75,143.78944710291884
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.8,155.09889734130218
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.85,169.401127565471
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.9,189.27271931833386
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.95,223.06682452655252
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.975,257.2024554654061
2026-02-21,1,wk inc flu hosp,2026-03-07,08,quantile,0.99,303.4834499797953
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.01,14.592845279676082
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.025,17.387754358103088
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.05,20.189050792275214
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.1,23.952412215298935
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.15,26.862276462535544
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.2,29.415098419152812
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.25,31.79081052351935
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.3,34.08201002745283
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.35,36.347817772311295
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.4,38.63301548709387
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.45,40.97696788313096
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.5,43.41906142648933
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.55,46.00322861583176
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.6,48.78306580413339
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.65,51.829137971027656
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.7,55.24116225000371
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.75,59.17091332936255
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.8,63.87084114670404
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.85,69.81449430965408
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.9,78.07263638424925
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.95,92.1166307237103
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.975,106.30255471031731
2026-02-21,1,wk inc flu hosp,2026-03-07,09,quantile,0.99,125.5357914236432
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.01,6.427375321966757
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.025,8.957033419069798
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.05,11.811805548819198
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.1,16.133030892003887
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.15,19.844756999275116
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.2,23.360230995232737
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.25,26.84509684095662
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.3,30.397494284109257
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.35,34.09265839937241
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.4,38.00034394982229
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.45,42.194747595861664
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.5,46.76283461847033
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.55,51.8140224856855
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.6,57.49405773770727
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.65,64.00756781743688
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.7,71.65829400742791
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.75,80.92783037607758
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.8,92.64805987421846
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.85,108.44183090600097
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.9,132.15147711874155
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.95,177.0614264007153
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.975,228.11325841512223
2026-02-21,1,wk inc flu hosp,2026-03-07,10,quantile,0.99,306.14596636100333
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.0
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.1,0.30291054465100314
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.15,0.5850901603482092
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.2,0.852337177013188
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.25,1.1172469160632104
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.3,1.387280877658732
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.35,1.668158322965337
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.4,1.9651811936303611
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.45,2.283988442427456
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.5,2.6311889191845372
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.55,3.0150972507875515
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.6,3.446788275580934
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.65,3.941810556486931
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.7,4.5232432388684645
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.75,5.227678437867619
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.8,6.118322263590076
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.85,7.31847506006346
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.9,9.120060061637183
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.95,12.532326367483613
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.975,16.410968335018076
2026-02-21,1,wk inc flu hosp,2026-03-07,11,quantile,0.99,22.33902673678425
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.01,272.76657354327824
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.025,321.8373279849498
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.05,371.02022645582065
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.1,437.09428435268467
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.15,488.1833287287221
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.2,533.0037131674804
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.25,574.714545980363
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.3,614.9415748673551
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.35,654.7227957729607
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.4,694.8444500973568
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.45,735.9976716231309
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.5,778.873976084947
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.55,824.2446947831793
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.6,873.0508291608127
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.65,926.5313020917616
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.7,986.4368664033158
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.75,1055.4322593914271
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.8,1137.9497930022683
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.85,1242.3036509137157
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.9,1387.2934343076586
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.95,1633.866534996779
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.975,1882.9315217071119
2026-02-21,1,wk inc flu hosp,2026-03-07,12,quantile,0.99,2220.6131454718925
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.01,132.93435761629314
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.025,156.9411597938905
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.05,181.00282600516778
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.1,213.32812556596042
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.15,238.32233231360473
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.2,260.2497331654528
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.25,280.655853336113
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.3,300.33605462240934
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.35,319.79815402418984
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.4,339.4268030915
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.45,359.56012403553495
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.5,380.536425929258
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.55,402.73306587981295
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.6,426.6104084311652
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.65,452.77456972491
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.7,482.0820676048189
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.75,515.8365669899878
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.8,556.2064803552576
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.85,607.2593417154199
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.9,678.1924481515251
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.95,798.8229890492955
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.975,920.6726311294511
2026-02-21,1,wk inc flu hosp,2026-03-07,13,quantile,0.99,1085.876040634129
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.01,4.404233579045292
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.025,6.244841935537358
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.05,8.322007927155237
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.1,11.466184041785494
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.15,14.16688216000632
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.2,16.724785532001732
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.25,19.26041862601282
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.3,21.84518911299935
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.35,24.5338389926179
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.4,27.377122760935073
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.45,30.429026932792425
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.5,33.75282867753127
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.55,37.42814171983441
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.6,41.56101336505063
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.65,46.300333547141726
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.7,51.86710891802606
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.75,58.61175449450832
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.8,67.13956078110259
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.85,78.63133677365738
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.9,95.88282292653014
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.95,128.55997361594248
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.975,165.70606644508646
2026-02-21,1,wk inc flu hosp,2026-03-07,15,quantile,0.99,222.4838822979227
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.01,8.461985218400581
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.025,11.684400211636754
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.05,15.320909454945621
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.1,20.825356665826746
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.15,25.55335222575888
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.2,30.03131933577768
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.25,34.47026333925573
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.3,38.99519642049756
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.35,43.70195166926501
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.4,48.67937907020839
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.45,54.02198443063624
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.5,59.8405354794482
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.55,66.27439578433236
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.6,73.50919932382453
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.65,81.8055737882027
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.7,91.55038326374957
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.75,103.35701370531928
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.8,118.28499453641524
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.85,138.4012599974167
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.9,168.5995540463155
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.95,225.79929495622125
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.975,290.82071644429425
2026-02-21,1,wk inc flu hosp,2026-03-07,16,quantile,0.99,390.2044536095455
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.01,141.86773293720591
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.025,167.4757805153434
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.05,193.14235153922803
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.1,227.62373739839083
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.15,254.28504908982316
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.2,277.674999993114
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.25,299.4422013200404
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.3,320.435065224134
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.35,341.1952799234628
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.4,362.13315309339737
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.45,383.6093595796524
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.5,405.9847735533262
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.55,429.6619217100694
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.6,455.1318747496754
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.65,483.04117655070917
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.7,514.3034744008255
2026-02-21,1,wk inc flu hosp,2026-03-07,17,quantile,0.75,550.3093872182454
