reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.35,0.2803939199695993
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.4,0.34357816391252355
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.45,0.4227128678973616
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.5,0.5746181969498203
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.55,0.6186939072550084
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.6,0.6812153077221588
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.65,0.8125720618263951
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.7,0.9757517809723769
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.75,1.3684998317787191
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.8,2.2254126248335107
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.85,2.313782596171323
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.9,3.592759828235615
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.95,5.433709842426508
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.975,8.811114553701065
2025-11-29,0,wk inc flu hosp,2025-12-27,02,quantile,0.99,16.575681498226825
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.025,0.5242556173303252
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.05,2.4561988217382273
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.1,5.8456087069286164
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.15,6.753936032724464
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.2,7.929880770008987
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.25,8.879134052945368
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.3,9.778374934764116
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.35,10.37285889917976
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.4,12.115079753129326
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.45,13.518786119591649
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.5,15.011184698669927
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.55,16.39659294526696
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,17.065266084327178
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,19.87813155433359
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,22.175304935379444
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,30.672419765229233
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,34.41588920119657
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,38.798998721301146
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,54.15592544686485
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,317.0031384134398
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,963.6953065560281
2025-11-29,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,1038.5749105708148
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,3.865833242587362
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,5.790980479144593
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,7.4428590427848285
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,8.388468909044352
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,9.573355502184434
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,12.553021780731545
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,14.572793106019006
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,16.081352782232425
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,16.483017074010867
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,18.35492359421843
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,19.709267969417997
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,22.491547465689138
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,23.907760994233495
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,24.87559008362232
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,25.266312003583025
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,26.375389087771328
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,27.062334691952216
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,28.417667766462454
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,48.17734906201728
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,93.22287608777404
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,97.38642077449967
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,117.07484075349795
2025-11-29,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,151.1962333881774
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,4.70362251471978
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,15.422783756849716
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,39.56943885152801
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,57.471834008281476
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,74.93984859278753
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,78.52644353048983
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,92.16117505632707
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,105.65913702677486
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,114.50298570846068
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,146.12602296203576
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,154.8583042096765
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,166.98353399742632
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,177.6108877847898
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,181.46511433896347
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,188.76638805530942
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,208.05671002486164
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,237.43874152025947
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,312.45420873348996
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,432.6768235988432
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1137.1838471974793
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,4290.03880592239
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,10530.424777270664
2025-11-29,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,12037.615816523195
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,1.9034958584958719
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,3.096590813049193
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,4.276733186657889
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,5.686485841132167
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,7.485320298983539
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,8.082525665915364
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,8.99482291768307
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,13.37776410675072
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,14.946808259921491
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,19.07759777408648
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,20.074664885592064
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,21.87436680753381
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,22.71552745221441
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,22.97260708090962
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,24.46601474697932
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,28.753036551613036
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,41.925378624715
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,63.588366345308174
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,76.65154446434785
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,130.10169835530675
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,142.47862203571546
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,188.21449056659443
2025-11-29,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,263.88077402725975
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,0.950970409560275
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,1.2769804464027226
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,2.4756596953812826
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,4.233013234133733
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,4.7067369558769085
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,6.6528936691197
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,7.4373410651283365
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,8.58416961239098
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,9.204434882102909
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,10.377584942286045
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,12.076521398358498
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,12.103727626560762
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,12.13622817863191
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,14.199088915844184
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,17.947985775367336
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,26.020085166298212
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,32.30050013561096
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,37.415976103720986
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,64.19765218707548
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,77.55094498923266
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,153.28511553783954
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,302.62396105884585
2025-11-29,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,451.3139117893109
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,0.051156475570226234
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,0.3643980638579671
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,0.737875723267049
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,1.0909550948718734
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,1.2386909778702795
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,1.7101501737135758
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,1.8579682782967863
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,1.9005306747139157
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,2.2239015341900648
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,2.935740751384945
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,4.16933865724857
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,4.686428158904067
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,4.719814606066792
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,4.720483943799465
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,4.720483943799465
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,4.771382238558224
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,5.84208346296338
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,8.811808551816492
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,13.935974461157645
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,17.886963968100158
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,31.54562462751323
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,40.37730546786746
2025-11-29,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,42.57864115987002
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,0.0
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,0.07004713088775572
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,0.20465847908511484
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,0.3981833956393052
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,0.49436110879890144
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,1.0993534902603006
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,1.7352119846444671
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,1.9177874473175873
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,2.04161389968498
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,2.129564061283902
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,2.3662349366548034
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,2.783531181417883
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,3.286947186495584
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,4.389107560506533
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,7.9588654379662
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,16.520904940133956
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,20.25897238822129
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,29.93054064085251
2025-11-29,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,49.132056624303374
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,3.6930642007220054
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,4.691084540151374
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,5.869568226365014
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,18.46290487020143
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,105.25850906813403
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,112.37942757975635
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,141.04812161059465
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,178.31637413487996
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,189.11371196395592
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,198.77398727535083
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,201.07936473080247
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,231.9178425803881
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,270.7600618939525
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,281.89868021267915
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,307.50418670228254
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,333.53476227967786
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,422.97899196766167
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,520.3982925654878
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,779.6589248267403
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,819.678319450464
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,1072.8501939984249
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,1879.4436287779563
2025-11-29,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,4120.753951990412
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,3.704359132384941
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,4.025547778318748
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,9.878926835344176
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,32.315211598319934
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,37.083685993988375
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,38.57089784008449
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,46.73361017576739
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,56.05154729789452
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,60.80236830709323
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,70.46233158959032
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,76.96735259750831
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,88.93660204016307
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,99.78351431074505
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,103.73685911167642
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,110.22307004119618
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,116.4145533081736
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,119.87909603184758
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,151.00330723375325
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,204.11000696694384
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,256.8830638017972
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,273.11288628538216
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,346.55302957961806
2025-11-29,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,493.3382311041073
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,0.038247636182802094
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,0.16578974649944503
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,0.4081650353695395
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,0.7157425461886222
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,1.3449874887501523
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,2.453323188812076
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,3.1122257529050437
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,3.8213016815668914
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,4.840166222186141
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,5.20397461824162
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,5.55339091342044
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,6.881277187151615
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,6.956980245107406
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,8.361466989001787
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,9.28835480903078
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,10.460712959986667
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,12.462839542525293
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,14.353453626908314
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,23.275368427197687
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,26.645439195571857
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,32.94806987816537
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,42.63705811334439
2025-11-29,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,61.57360170967144
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,0.28228978793732223
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,0.5022520920581038
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,0.8459609297247132
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,1.389180379084117
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,1.8009603809589219
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,2.5634719085688675
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,4.0189358660927335
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,4.307765894499321
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,5.072804867586428
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,7.021666480631533
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,8.587462535127967
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,8.677115634594491
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,8.677115634594491
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,8.677115634594491
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,8.677115634594491
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,9.99589928952378
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,16.402929557589875
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,18.738808194673627
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,30.43396567940336
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,48.791101238467455
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,66.00852100753097
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,70.36602973989123
2025-11-29,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,73.93732136745251
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,1.332725569937727
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,1.4604418991499961
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,2.594324460899866
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,5.723927519306274
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,6.333218055644142
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,6.686384125691608
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,8.343211288143252
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,22.137649982420367
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,30.54494516443796
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,30.75686094649612
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,33.30737424550523
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,36.01277445069928
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,50.27237694135771
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,61.94496127634496
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,68.04165632062823
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,84.50194823912621
2025-11-29,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,98.89634819284993
