reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.8,193.0944015905619
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.85,196.90865867479712
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.9,218.21348958840616
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.95,262.07030372705134
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.975,281.3138299461501
2026-01-17,0,wk inc flu hosp,2026-01-24,44,quantile,0.99,293.5291949938072
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.01,142.55480011640958
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.025,142.55480011640958
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.05,142.55480011640958
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.1,142.55480011640958
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.15,143.31876597109456
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.2,148.6211351647556
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.25,154.1183169933273
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.3,167.80665371875298
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.35,189.66986428437082
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.4,218.8405406447151
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.45,261.4723193878498
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.5,267.51571237966124
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.55,274.165732455725
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.6,281.566970839583
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.65,283.27095468607047
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.7,284.2183375591277
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.75,288.4931764101415
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.8,292.2886407248665
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.85,296.1879658343958
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.9,323.0250195771627
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.95,335.51947552764125
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.975,341.1462671507436
2026-01-17,0,wk inc flu hosp,2026-01-24,01,quantile,0.99,344.5674019009821
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,180.10853612054964
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,180.10853612054964
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,180.10853612054964
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,180.10853612054964
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,186.1887908840383
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,233.29895218085096
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,292.2654179440279
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,355.1912314707001
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,395.0760368583936
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,412.819630130442
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,429.6002520783009
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,441.9951557691282
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,452.18502321255824
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,462.13059374951473
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,471.31528772944904
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,477.62139319264134
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,479.76890217840116
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,509.54339861852094
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,601.8988214172641
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,635.3483290039882
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,740.6964751143287
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,814.5374087612653
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,862.3253434792242
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,182.25422280592338
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,182.25422280592338
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,182.25422280592338
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,182.25422280592338
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,185.6694154967736
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,210.63527462683294
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,238.94016024092141
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,275.85324618632274
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,310.6388554221768
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,317.5309519761426
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,322.76632118058427
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,327.2367395601235
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,331.52989455859466
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,347.3185670915354
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,385.06869194785264
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,405.37575314885447
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,414.5613553077515
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,419.6201080554838
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,420.84993387332
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,457.6402753900557
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,522.1226876576706
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,544.2564475563319
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,557.983723386337
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,130.30519101620482
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,130.30519101620482
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,130.30519101620482
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,130.30519101620482
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,133.49447107313188
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,157.32792195269548
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,185.3848429592928
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,218.3175571356419
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,256.98242791158333
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,269.198804029346
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,278.06203176418074
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,294.24861281240584
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,311.3740725908344
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,319.58522336579955
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,321.7320729658353
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,326.6811589957877
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,335.8155740433828
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,345.31611256303813
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,355.2937901159883
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,366.6088392416797
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,399.3542731272044
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,444.5363334336436
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,474.0576558562367
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.01,228.25006530745108
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.025,228.25006530745108
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.05,228.25006530745108
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.1,228.25006530745108
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.15,233.1456653627837
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.2,269.31467279051463
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.25,311.0707881251135
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.3,348.42444343416946
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.35,381.16873693735715
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.4,413.5435973030471
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.45,439.9404336356883
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.5,521.1101294755912
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.55,558.6112421615638
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.6,567.9271158131396
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.65,573.0590734851795
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.7,583.3271929949881
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.75,598.8264631281879
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.8,639.3939976506455
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.85,678.3197095001375
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.9,697.3440964865467
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.95,726.2403207745422
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.975,741.1337654484067
2026-01-17,0,wk inc flu hosp,2026-01-24,47,quantile,0.99,750.2158395427707
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,61.268320464533424
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,61.268320464533424
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,61.268320464533424
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,61.729063509667526
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,62.376353614331194
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,63.030322991028484
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,64.74885563765383
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,75.05199539641893
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,89.31745471401224
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,107.03349222097047
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,131.30039876840317
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,151.82308852339048
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,155.08761411873007
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,159.92868075697467
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,165.38546920770156
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,169.53897614646408
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,173.79616773973694
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,197.93083024336772
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,238.01947258732469
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,286.70515287647805
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,301.19349297747715
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,308.7090119920846
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,313.3077453241224
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.01,231.05832734341823
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.025,231.05832734341823
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.05,231.05832734341823
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.1,231.05832734341823
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.15,240.96591603115525
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.2,320.50440123066477
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.25,401.37332919624095
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.3,446.65489432713974
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.35,450.41221746731827
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.4,454.2010771267183
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.45,519.9332190723995
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.5,632.5302379168221
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.55,671.2786414119809
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.6,703.7411130776081
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.65,778.6214337202823
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.7,824.4101828777344
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.75,853.4747241908616
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.8,863.8154144479464
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.85,875.1287114188347
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.9,891.0683698575339
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.95,907.749204847505
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.975,916.2062287822409
2026-01-17,0,wk inc flu hosp,2026-01-24,51,quantile,0.99,921.3181738413314
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.01,99.00380216924896
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.025,99.00380216924896
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.05,99.00380216924896
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.1,101.08887995515097
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.15,109.20883747289717
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.2,117.97464114077226
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.25,128.3565814368739
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.3,139.67224528649902
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.35,151.30153520450855
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.4,163.19146311903913
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.45,166.35484077495929
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.5,169.57916531571666
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.55,177.35606337228788
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.6,201.8517511604032
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.65,203.03336092366962
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.7,207.20039006901956
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.75,214.63617675310203
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.8,220.67886503124927
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.85,231.72352423174493
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.9,277.84340295079926
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.95,324.53791900209785
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.975,350.74034670433355
2026-01-17,0,wk inc flu hosp,2026-01-24,41,quantile,0.99,367.4635652068956
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,40.47372468796092
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,40.47372468796092
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,40.47372468796092
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,41.10137156847944
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,41.771977435622304
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,42.55470539449918
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,44.31857294193018
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,48.6574623011404
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,54.74724214873334
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,60.896639433155435
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,61.1861430576424
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,62.066838845535855
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,65.62518300137594
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,68.92794517744589
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,72.10413296950159
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,74.70483908487527
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,76.68265377063811
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,80.86942022834164
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,97.10337528943359
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,123.12595594093584
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,158.19315446170322
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,167.05100892093597
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,172.6005774998665
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.01,103.82652077010033
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.025,103.82652077010033
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.05,103.82652077010033
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.1,103.82652077010033
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.15,105.94167592760968
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.2,121.44569575028777
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.25,138.65448082413425
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.3,153.1669395395867
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.35,159.87940017881846
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.4,166.61181822222673
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.45,173.61120963306323
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.5,180.26706794407653
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.55,186.05368194753402
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.6,196.15024460965236
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.65,218.5732534425283
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.7,229.12429683403187
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.75,240.18234422034837
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.8,244.29840095313722
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.85,247.59607651010518
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.9,252.56943210014978
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.95,269.4388529066325
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.975,283.11244643214616
2026-01-17,0,wk inc flu hosp,2026-01-24,53,quantile,0.99,291.6462507640954
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,106.64344986076388
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,106.64344986076388
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,106.64344986076388
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,106.64344986076388
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,110.47076642455366
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,140.3548176111674
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,159.95579682855566
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,182.0190706699925
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,212.55139138411604
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,257.7813570622386
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,287.29584275386
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,317.6858265342
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,375.5921201265215
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,389.465585389075
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,392.98637904809635
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,395.48968896697164
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,397.5552454740564
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,400.4349885271479
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,426.1236356978067
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,470.8842627580954
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,477.58385118558374
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,480.96923053270655
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,483.0119420325887
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,64.20776952012868
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,64.20776952012868
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,64.20776952012868
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,64.20776952012868
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,67.37134881355045
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,93.3502392463187
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,129.20026371153455
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,165.45484568645327
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,199.6798487119183
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,225.1649922987972
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,253.88636081776698
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,278.29497625985874
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,295.2675400115203
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,307.68460360082014
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,315.8457107067721
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,320.9980921089894
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,326.7718582785163
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,332.25574434557313
