reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.75,514.7107388959216
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.8,541.2274006075845
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.85,573.8614877246647
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.9,617.7272692250576
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.95,688.9748856740707
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.975,757.3828295991747
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.99,845.4943115668373
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.01,128.80547490060343
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.025,143.88671397223874
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.05,158.25158784039778
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.1,176.58970968131803
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.15,190.1409938914199
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.2,201.64486079174293
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.25,212.0643940997476
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.3,221.87725920382692
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.35,231.37332278819704
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.4,240.7580031555574
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.45,250.1983754164678
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.5,259.8489157448275
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.55,269.8702105753804
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.6,280.44738108823174
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.65,291.8139772191964
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.7,304.28981327352835
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.75,318.3501998902626
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.8,334.7704536863566
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.85,354.97887956941526
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.9,382.14245215757535
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.95,426.2620309032276
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.975,468.6231626751465
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.99,523.1855699642433
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.01,52.054800733120906
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.025,59.83885007516944
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.05,67.44105613712276
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.1,77.39220793266433
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.15,84.91131384597463
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.2,91.39835264340931
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.25,97.35266035730359
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.3,103.02612021901791
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.35,108.57516500416132
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.4,114.1141210856179
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.45,119.73947501889201
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.5,125.54396726864212
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.55,131.62750769441035
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.6,138.1086992722376
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.65,145.14055704574142
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.7,152.93610391671248
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.75,161.81588717491184
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.8,172.30802112768387
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.85,185.39425862810816
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.9,203.2725428252001
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.95,232.97323998046014
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.975,262.2097028839605
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.99,300.82708125959243
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.01,51.06081825215313
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.025,57.10942018459774
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.05,62.870710979442755
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.1,70.22554427115895
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.15,75.66053031381705
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.2,80.27436285326338
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.25,84.45330392054618
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.3,88.3889298031028
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.35,92.1974967434059
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.4,95.96139144302327
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.45,99.74762237730602
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.5,103.61814499166047
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.55,107.6373653614034
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.6,111.87952966235638
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.65,116.43830729306035
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.7,121.44196552754993
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.75,127.0811362387185
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.8,133.66677408787123
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.85,141.77172642417017
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.9,152.66616532726147
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.95,170.361115191262
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.975,187.35080829798267
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.99,209.23404220204367
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.01,57.04049214747833
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.025,63.78383281613469
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.05,70.20686196481142
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.1,78.40646693156991
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.15,84.46571216284335
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.2,89.60948669935746
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.25,94.26841839393124
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.3,98.65608786976574
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.35,102.90210449057953
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.4,107.09831784433415
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.45,111.31943295907186
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.5,115.63452144494649
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.55,120.11538701988202
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.6,124.84480373026173
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.65,129.92719978472695
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.7,135.50557515833236
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.75,141.79245758485536
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.8,149.13451778872232
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.85,158.17040001693124
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.9,170.31616754105005
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.95,190.04354857561665
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.975,208.9846674910479
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.99,233.38139632113223
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.01,92.1641865301244
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.025,102.9883167992915
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.05,113.29829632488281
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.1,126.45996154052851
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.15,136.1860102363897
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.2,144.44258340897824
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.25,151.92090699592322
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.3,158.9638117397442
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.35,165.7793412060754
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.4,172.5149285373482
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.45,179.2904871407333
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.5,186.21688789506393
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.55,193.40938714505253
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.6,201.0008503508594
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.65,209.15890133421476
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.7,218.11307771371685
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.75,228.20452017752783
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.8,239.98969016902976
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.85,254.49371289912762
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.9,273.9895942967786
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.95,305.6551667006999
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.975,336.0586638185853
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.99,375.21927930191885
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.01,20.977061565475278
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.025,23.530430903823895
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.05,25.962514123908083
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.1,29.067298671722387
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.15,31.361634928376514
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.2,33.30932774567125
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.25,35.073434576826735
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.3,36.73482783232071
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.35,38.3425841629622
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.4,39.931482461463986
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.45,41.52980982429596
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.5,43.16372025140905
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.55,44.86040225673653
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.6,46.65119827460452
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.65,48.57565009877747
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.7,50.68790474178677
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.75,53.068435937000025
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.8,55.84851072871287
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.85,59.26995208250331
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.9,63.868953068905284
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.95,71.33873582713258
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.975,78.51080003819567
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.99,87.74863368944371
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.01,54.60920456762701
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.025,61.07007002272468
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.05,67.22404164937832
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.1,75.08016920962704
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.15,80.88559564769251
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.2,85.81390000672425
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.25,90.27767135125119
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.3,94.4815435175456
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.35,98.54969659702697
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.4,102.57013264373418
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.45,106.61442732894302
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.5,110.74875888713673
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.55,115.04192321392223
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.6,119.57322699171911
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.65,124.44272398303185
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.7,129.7874239645139
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.75,135.81095198803231
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.8,142.84545691240882
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.85,151.502830492231
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.9,163.13981780728267
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.95,182.04082858347064
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.975,200.18851337276524
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.99,223.56327526909465
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.01,86.10293513760968
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.025,96.2228487210492
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.05,105.8620621498842
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.1,118.16743092172045
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.15,127.26070399427503
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.2,134.9801054541735
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.25,141.9718901580641
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.3,148.55658431930215
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.35,154.92869621277484
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.4,161.2260669974149
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.45,167.5608085277442
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.5,174.03657843581368
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.55,180.76113450164152
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.6,187.85869797364302
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.65,195.48598708674817
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.7,203.85760576816386
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.75,213.2925001316329
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.8,224.3109283022432
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.85,237.87132096112842
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.9,256.09880252971413
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.95,285.70421639013784
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.975,314.12966543926757
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.99,350.74249572776836
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.01,120.07559201958728
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.025,134.14256377394034
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.05,147.54134844928512
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.1,164.6461659472905
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.15,177.28607778167293
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.2,188.01626844996093
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.25,197.73505084184762
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.3,206.88796563835
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.35,215.74538495146953
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.4,224.49891196766683
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.45,233.3043853982001
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.5,242.3058923412606
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.55,251.65321921896833
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.6,261.5190371493463
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.65,272.1211889989344
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.7,283.75798041604685
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.75,296.87275569766695
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.8,312.18868864268563
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.85,331.0380255404462
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.9,356.374750628482
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.95,397.52712975867695
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.975,437.0393237692317
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.99,487.9322138387747
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.01,64.90229801779661
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.025,72.55904988082553
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.05,79.85210280769459
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.1,89.16237551824398
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.15,96.04236860961275
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.2,101.882887011496
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.25,107.17288876062312
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.3,112.1548847896247
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.35,116.97604054451341
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.4,121.74064699000527
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.45,126.53352823491312
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.5,131.4331119022378
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.55,136.5209277971607
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.6,141.89096202612328
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.65,147.6617879966331
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.7,153.99577557537992
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.75,161.1342401876854
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.8,169.47081042886086
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.85,179.73063734321633
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.9,193.52159536947644
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.95,215.9211253518755
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.975,237.42789101443213
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.99,265.1292497474738
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.01,49.95408591533888
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.025,55.87410394196144
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.05,61.51291862063089
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.1,68.71139955160632
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.15,74.03084621156762
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.2,78.54659581956015
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.25,82.63669907429842
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.3,86.48865964816297
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.35,90.21626235603047
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.4,93.9001424858373
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.45,97.60588401656665
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.5,101.39412531684476
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.55,105.32790328861321
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.6,109.47988574902723
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.65,113.94175083033929
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.7,118.83903904306595
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.75,124.35832972183401
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.8,130.8039671136198
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.85,138.73662072046963
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.9,149.39946073152854
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.95,166.71824337668238
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.975,183.3467619305428
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.99,204.7647921860866
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.01,140.2216091888371
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.025,156.62921335105568
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.05,172.25744940973877
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.1,192.2083727267928
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.15,206.95146552924413
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.2,219.46707472679032
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.25,230.80298534134516
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.3,241.4788724856448
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.35,251.8100960443672
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.4,262.02014045286666
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.45,272.29077474659186
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.5,282.79006097281854
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.55,293.692708825
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.6,305.20012052418593
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.65,317.56638626023135
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.7,331.1394473727768
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.75,346.4364171296601
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.8,364.30079970789194
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.85,386.28651660129907
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.9,415.8390715698409
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.95,463.8388798365233
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.975,509.92558920276247
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.99,569.2866520892337
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.01,13.682734773645414
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.025,16.31451306214348
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.05,18.952305921519734
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.1,22.496010853466096
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.15,25.23603478892994
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.2,27.639855969396653
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.25,29.876904695454797
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.3,32.03437358497048
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.35,34.167932767315804
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.4,36.31975019251206
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.45,38.526892969045164
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.5,40.82644869095303
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.55,43.25978564687542
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.6,45.87737192967442
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.65,48.745653850965695
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.7,51.95852835220304
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.75,55.65891148585412
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.8,60.08451844053675
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.85,65.68125820732224
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.9,73.45739708784859
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.95,86.68168536399793
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.975,100.0396194116446
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.99,118.15026982828036
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.01,45.106321776664316
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.025,50.463110170682896
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.05,55.56544886135594
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.1,62.07906738957732
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.15,66.89242268723652
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.2,70.97854455065067
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.25,74.67951599141153
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.3,78.165001610459
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.35,81.53796075234338
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.4,84.87135707572642
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.45,88.2245349096069
