reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.4,619.5503921497068
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.45,656.2506169664312
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.5,694.4874780120105
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.55,734.9488444515399
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.6,778.4738963839284
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.65,826.1674986610017
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.7,879.5909633739606
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.75,941.1206891184215
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.8,1014.7093881937245
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.85,1107.7716055329925
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.9,1237.072725819608
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.95,1456.9653100096446
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.975,1679.0801449447142
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.99,1980.2228270767137
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.01,38.19794600788297
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.025,45.22390523393383
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.05,52.26592126175112
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.1,61.72641645823125
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.15,69.04135479101377
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.2,75.45874529469874
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.25,81.43090965129701
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.3,87.19062270158508
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.35,92.88650488692092
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.4,98.63113038885791
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.45,104.52345586358477
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.5,110.66249265525549
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.55,117.15868011471906
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.6,124.14675099359692
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.65,131.80409448623476
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.7,140.38138368945758
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.75,150.26015615659048
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.8,162.0750310893408
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.85,177.01643476468968
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.9,197.77609737657528
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.95,233.08047717252768
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.975,268.74164564597675
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.99,317.090959752776
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.01,10.165302960929456
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.025,12.166605869357847
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.05,14.172482462750999
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.1,16.867248535643586
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.15,18.950865432549563
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.2,20.778821141703926
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.25,22.479956817549652
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.3,24.120576996003706
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.35,25.743015330304335
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.4,27.379337909893295
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.45,29.057731952695875
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.5,30.806400254180634
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.55,32.65680080989635
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.6,34.647311446842195
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.65,36.82846042730176
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.7,39.27165049951196
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.75,42.08556037773482
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.8,45.450957586127316
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.85,49.70692800517082
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.9,55.620195051912724
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.95,65.67643871810513
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.975,75.83431152773477
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.99,89.60632753711928
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.01,3.2050236875084708
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.025,4.637190100679629
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.05,6.2534186464421655
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.1,8.6998774300775
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.15,10.801267211453602
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.2,12.791548084139206
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.25,14.764499388029545
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.3,16.775682878451214
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.35,18.8676927821257
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.4,21.080020600309805
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.45,23.454672557299983
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.5,26.04088375485704
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.55,28.90060048975866
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.6,32.116336595874
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.65,35.803941064638174
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.7,40.13537574019781
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.75,45.38329300827152
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.8,52.01865967350029
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.85,60.96024385703456
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.9,74.3833643275067
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.95,99.8089329853245
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.975,128.7116792558646
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.99,172.88948281452898
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.0
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.0
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.05,0.2530109521991467
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.1,0.6750117363078382
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.15,1.0373796004272586
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.2,1.3805113422070259
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.25,1.72059301574469
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.3,2.0672090425882166
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.35,2.4277020904145417
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.4,2.8088756921295217
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.45,3.217962969054937
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.5,3.663438693239524
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.55,4.155962867657956
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.6,4.709732268380899
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.65,5.344676366834852
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.7,6.090374390410684
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.75,6.993720604200963
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.8,8.135709651961086
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.85,9.67432914369166
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.9,11.983586905212416
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.95,16.35632111390124
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.975,21.32536241895945
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.99,28.917884099226328
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.01,159.39437312789119
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.025,188.14394907398585
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.05,216.9592279692414
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.1,255.6707001523424
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.15,285.6027519011733
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.2,311.86212086781336
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.25,336.2996655799948
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.3,359.86787917750576
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.35,383.1749027736793
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.4,406.6813795174449
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.45,430.79223090221524
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.5,455.91260219950374
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.55,482.49440102825827
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.6,511.0889413586489
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.65,542.4220833829679
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.7,577.5195582509336
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.75,617.9425823762335
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.8,666.2879588926921
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.85,727.4268021289271
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.9,812.3734233194934
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.95,956.8356832782672
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.975,1102.7578895376635
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.99,1300.598815329132
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.01,83.09705832915225
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.025,98.17087119507686
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.05,113.2791330546926
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.1,133.57611025347373
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.15,149.26991205427342
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.2,163.03807387073212
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.25,175.8510272368887
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.3,188.20817789605448
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.35,200.42838291087426
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.4,212.75316405676324
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.45,225.39482745011554
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.5,238.56579653737637
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.55,252.50301293095342
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.6,267.4955384115247
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.65,283.9239518344427
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.7,302.3260586765811
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.75,323.5204269789872
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.8,348.8685976757712
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.85,380.9245655102217
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.9,425.4632910142103
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.95,501.2069150902695
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.975,577.7160098421795
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.99,681.4468300182237
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.01,1.75847009641517
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.025,2.69791551719808
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.05,3.7580860647171357
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.1,5.362829890706051
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.15,6.741212887801406
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.2,8.046705333708871
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.25,9.340822621836786
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.3,10.660010280889791
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.35,12.032207206424909
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.4,13.48331656389526
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.45,15.040890495745515
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.5,16.73722220657449
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.55,18.612941793277756
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.6,20.722169105222243
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.65,23.140887773047083
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.7,25.98188458041316
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.75,29.423986863582503
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.8,33.77609140568958
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.85,39.640795720934086
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.9,48.44483146798201
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.95,65.12092495306769
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.975,84.0774037811927
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.99,113.05200731168203
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.01,3.511933692568502
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.025,5.0484724086580535
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.05,6.782445745087037
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.1,9.407069611308357
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.15,11.661446904146894
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.2,13.79659327413379
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.25,15.913121762851894
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.3,18.07064058556562
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.35,20.314843931713188
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.4,22.6880956082248
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.45,25.23545547157931
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.5,28.00973641650416
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.55,31.077385043560973
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.6,34.52690857355566
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.65,38.482569501854506
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.7,43.1288169203933
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.75,48.75810017541924
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.8,55.8755788149022
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.85,65.46671690258536
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.9,79.86472353760377
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.95,107.13628960874118
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.975,138.1367522401845
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.99,185.51976387444896
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.01,146.07491168647968
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.025,172.4370667972711
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.05,198.85946875623378
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.1,234.35626481929435
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.15,261.8027006368669
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.2,285.8814404105609
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.25,308.2896437676243
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.3,329.900706960584
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.35,351.27226987912036
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.4,372.8267229670288
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.45,394.93536224749425
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.5,417.96968893883275
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.55,442.34408337029805
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.6,468.5640773251632
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.65,497.29525415025154
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.7,529.4781662808946
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.75,566.5443836761175
