reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.975,702.2926837472373
2026-02-14,2,wk inc flu hosp,2026-03-07,40,quantile,0.99,716.756997298843
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.01,17.41005636998107
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.025,17.41005636998107
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.05,20.72337176510277
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.1,36.157030434311636
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.15,37.756213624354764
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.2,49.16693907515984
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.25,53.49433324043828
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.3,65.09982856584318
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.35,73.7000544520926
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.4,99.1228779216204
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.45,104.1164774465301
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.5,122.96852633872176
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.55,137.49065335082673
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.6,144.7950903611897
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.65,159.02676341253883
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.7,175.3719503623227
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.75,189.8101157574491
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.8,203.40449047814505
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.85,244.8864781150896
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.9,330.5384386385772
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.95,385.944647749915
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.975,414.77987386958694
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.99,433.1626932639702
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.01,1.0914547305794222
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.025,1.0914547305794222
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.05,1.1959975517920465
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.1,1.7918973506255562
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.15,2.324340473600208
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.2,4.092387729798083
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.25,4.397559154123668
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.3,6.186248650861464
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.35,8.927736192454264
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.4,10.700416668769876
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.45,11.115630979366529
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.5,11.843418045385746
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.55,13.686799414154784
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.6,16.170840429157856
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.65,17.921303207024863
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.7,18.754147098015775
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.75,23.141641619172464
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.8,27.86311672277599
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.85,38.76510215993823
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.9,44.78946559605341
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.95,49.03773424381798
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.975,50.308676333826874
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.99,50.308676333826874
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.01,3.1102129163533716
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.025,4.593622267181533
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.05,6.660815008371106
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.1,7.491459133752051
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.15,9.302559770212012
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.2,10.301450011162084
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.25,10.447406426797055
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.3,11.32317648929799
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.35,12.711110938903579
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.4,14.098613153696858
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.45,16.75161191424721
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.5,20.11554306901467
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.55,24.548801605101048
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.6,27.72059505977072
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.65,31.166046649529743
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.7,34.29629955831062
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.75,38.935182788825266
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.8,44.855850497138626
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.85,54.627005627553686
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.9,60.33230116734223
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.95,64.41548347740601
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.975,68.86908853435092
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.99,73.3733321159948
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.01,50.60663407963317
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.025,52.41140516429205
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.05,58.28273846770097
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.1,72.87981998218643
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.15,74.47884203406979
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.2,88.57410639268906
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.25,90.63674838956634
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.3,105.81700862101641
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.35,131.16862441964068
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.4,151.87077290025385
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.45,183.65160407163143
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.5,203.28542071200576
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.55,222.59065654026378
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.6,245.5379978643943
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.65,261.37652188957173
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.7,281.2039855703615
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.75,292.5973529429545
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.8,302.96476538185357
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.85,349.24764529677697
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.9,367.514195071877
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.95,411.1154304761326
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.975,495.5846224315025
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.99,577.1759993415111
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.01,52.31455567713126
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.025,60.35200678173113
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.05,70.20024500450755
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.1,72.6767100972093
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.15,75.48446885342071
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.2,83.04826329718264
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.25,92.96603224359266
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.3,99.63045488243388
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.35,104.77638321853112
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.4,116.0943697442387
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.45,130.61173375772987
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.5,156.82389148566773
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.55,209.43714701466772
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.6,242.48358922733007
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.65,250.04540869154792
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.7,275.5889044428173
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.75,332.0011598865763
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.8,387.7370458752596
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.85,446.10095949645427
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.9,508.47855171799887
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.95,563.7550847756978
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.975,583.032749876645
2026-02-14,2,wk inc flu hosp,2026-03-07,72,quantile,0.99,587.0891334307793
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.01,26.016217900411558
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.025,26.420526776507614
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.05,26.883213489143397
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.1,27.425694161207126
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.15,28.634557173420834
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.2,29.129559095711443
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.25,34.984500544464346
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.3,37.06739035114827
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.35,39.381082748524335
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.4,49.238103085954464
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.45,53.66493332432223
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.5,60.916744061089744
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.55,64.65311055209558
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.6,66.68767894248238
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.65,70.36216987335385
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.7,73.48389024381092
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.75,82.12828684014684
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.8,90.92192281003118
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.85,106.1748658034927
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.9,129.7423403023456
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.95,145.12235595990734
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.975,160.63528181497986
2026-02-14,2,wk inc flu hosp,2026-03-07,49,quantile,0.99,174.85704785544957
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.01,37.8363212616616
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.025,44.982448449216065
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.05,53.66200510482399
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.1,54.90738893424851
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.15,57.600384069665246
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.2,61.5551888224492
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.25,113.20485006688735
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.3,123.11439380224034
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.35,133.67439205024453
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.4,143.6286210919671
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.45,156.3121889232828
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.5,162.2878918773934
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.55,180.99328648414092
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.6,207.70565918555923
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.65,209.33178177364584
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.7,222.58074649195706
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.75,234.2966867479141
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.8,240.59326271674928
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.85,314.82758100736544
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.9,321.3162457835249
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.95,337.79087934008527
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.975,401.4881659125286
2026-02-14,2,wk inc flu hosp,2026-03-07,45,quantile,0.99,472.11531739195084
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.01,1.0435364295113578
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.025,1.400454234043074
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.05,2.1353232041105756
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.1,3.5306221583429402
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.15,4.091724636127951
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.2,4.550640890680736
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.25,5.244849514496911
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.3,5.835902152934368
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.35,6.520751418669436
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.4,6.7686266707985405
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.45,12.108595458396787
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.5,12.338093093791542
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.55,15.199840362391694
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.6,17.856591198406143
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.65,19.868949356919618
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.7,24.698608609170662
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.75,27.495782015319875
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.8,29.354141261135574
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.85,32.12861630492222
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.9,39.46800288395145
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.95,44.03159835629259
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.975,44.03159835629259
2026-02-14,2,wk inc flu hosp,2026-03-07,56,quantile,0.99,44.03159835629259
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.01,33.512481336211664
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.025,36.0348405755173
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.05,39.91111180253758
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.1,50.06914207517999
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.15,62.60049530203308
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.2,69.26816055898816
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.25,100.16639634233614
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.3,105.41752257213498
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.35,111.51354274020677
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.4,113.70076524418482
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.45,128.44420126438513
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.5,139.00114959359632
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.55,160.02968879881723
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.6,172.6244357834055
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.65,198.48449592589793
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.7,229.54207006052513
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.75,247.94044060793502
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.8,326.04134117727136
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.85,372.6802904860998
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.9,439.4962666669685
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.95,493.4019315864574
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.975,516.5421288797173
2026-02-14,2,wk inc flu hosp,2026-03-07,34,quantile,0.99,522.1177729397851
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.01,418.60537880845976
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.025,432.82439510600005
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.05,451.1286752646515
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.1,472.42915385272545
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.15,524.5727088296643
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.2,540.7010892900124
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.25,591.0891025082802
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.3,633.0294729540597
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.35,724.5789832060965
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.4,760.9781951597147
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.45,775.6879647024957
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.5,786.1664399035405
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.55,790.2517120364838
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.6,862.716863182907
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.65,879.1046588799725
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.7,969.401154479531
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.75,1181.1372222862835
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.8,1252.8535186980823
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.85,1301.4495271327144
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.9,1485.8247354930375
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.95,1897.9165272095001
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.975,2601.5226086721946
2026-02-14,2,wk inc flu hosp,2026-03-07,48,quantile,0.99,3399.3157089790166
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.01,318.67534955822765
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.025,357.4760681419187
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.05,415.4117402393327
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.1,467.3231221906533
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.15,535.6565541769911
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.2,622.2385284632633
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.25,921.5621453195296
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.3,1059.804617357591
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.35,1134.960924403071
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.4,1147.4115090260445
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.45,1318.261634998653
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.5,1412.8373714991335
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.55,1557.9445442785768
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.6,1722.364394149348
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.65,1945.552119006409
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.7,2343.519536679648
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.75,2693.1708075834094
