reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.05,18.398505893723904
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.1,18.398505893723904
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.15,18.398505893723904
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.2,26.788256573547667
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.25,38.96450559698859
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.3,58.89020994646585
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.35,99.61581474993096
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.4,168.03500900800933
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.45,245.9268561420992
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.5,347.2917729735158
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.55,434.9240469558447
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.6,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.65,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.7,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.75,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.8,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.85,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.9,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.95,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.975,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,08,quantile,0.99,474.8944316165857
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.01,52.94779574852238
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.025,52.94779574852238
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.05,52.94779574852238
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.1,52.94779574852238
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.15,52.94779574852238
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.2,75.87948576543957
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.25,108.98728880865913
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.3,166.32104785570408
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.35,300.8918164108703
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.4,543.6933902449122
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.45,698.3754155579252
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.5,953.968558467418
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.55,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.6,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.65,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.7,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.75,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.8,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.85,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.9,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.95,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.975,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,09,quantile,0.99,1322.4759282681134
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,61.91192256947198
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,61.91192256947198
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,61.91192256947198
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,61.91192256947198
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,61.91192256947198
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,93.592002863454
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,141.86562366996074
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,204.48971605117478
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,257.0708860268457
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,297.9073510004469
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,366.3920070875808
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,474.12637211898215
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,511.51668953570737
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,552.1851389831969
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,596.3893214065853
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,609.673476760631
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.01,4.726605460977295
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.025,4.726605460977295
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.05,4.726605460977295
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.1,4.726605460977295
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.15,4.726605460977295
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.2,7.9918178274270835
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.25,13.18917297741851
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.3,20.698532521293313
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.35,29.41086937204785
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.4,41.6213604563446
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.45,53.85267948379004
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.5,68.10170835869808
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.55,69.80806910267995
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.6,71.68158579785604
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.65,73.78875287751863
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.7,76.4641283182348
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.75,79.7256180717816
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.8,92.23921832903247
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.85,99.78728506666681
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.9,99.78728506666681
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.95,99.78728506666681
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.975,99.78728506666681
2026-01-24,0,wk inc flu hosp,2026-02-14,11,quantile,0.99,99.78728506666681
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,225.1691415302475
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,225.1691415302475
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,225.1691415302475
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,225.1691415302475
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,225.1691415302475
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,312.52233317695055
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,435.180876281457
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,622.4034580810431
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,959.2423965786479
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1232.0479116012891
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1253.3319681805644
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1383.4851102575765
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1472.7710325062912
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1497.8535866330715
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1521.834865671086
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,1546.199839120233
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,1557.599873431907
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,1566.4633170522766
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,1581.4582208398408
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,1607.0525045290533
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,1631.339950350282
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,1642.0328380620333
2026-01-24,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,1648.4821631654681
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,94.39703335120552
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,94.39703335120552
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,94.39703335120552
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,94.39703335120552
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,94.39703335120552
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,133.98642538512937
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,190.7373091102342
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,332.98044265424323
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,979.1933862233828
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,994.0201003597812
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,1009.07108804788
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,1106.5331993625543
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,1292.0086272973638
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,1613.0284211429448
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,1851.798476490391
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,2055.1040436750463
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,2212.8879432239155
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,2339.3306014030954
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,2339.3306014030954
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,2339.3306014030954
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,2339.3306014030954
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,2339.3306014030954
2026-01-24,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,2339.3306014030954
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.01,4.566138651110686
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.025,4.566138651110686
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.05,4.566138651110686
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.1,4.566138651110686
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.15,4.566138651110686
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.2,5.2656787258990345
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.25,6.062342926571421
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.3,7.272378613032969
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.35,9.781986544217542
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.4,13.052939218296489
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.45,17.571613915983402
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.5,23.628577191537214
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.55,27.612325675209586
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.6,32.120488813521455
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.65,34.568377242320786
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.7,36.218265357568995
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.75,41.73376988421912
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,47.25744233691957
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,49.024932861238966
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,51.5072242808632
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,55.74734163647841
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,58.879693098819345
2026-01-24,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,60.84149675866986
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,18.466058830854305
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,18.466058830854305
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,18.466058830854305
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,18.466058830854305
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,18.466058830854305
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,29.203373521192468
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,46.09070786596231
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,68.93108354487183
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,89.71432141593695
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,101.91143757348254
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,112.24282939983738
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,125.30693761133121
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,131.96581982175857
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,145.0082640993332
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,167.73717897753122
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,193.2241012195314
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,222.20184339326357
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,231.85156148520184
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,231.85156148520184
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,231.85156148520184
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,231.85156148520184
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,231.85156148520184
2026-01-24,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,231.85156148520184
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,147.23332372547387
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,147.23332372547387
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,147.23332372547387
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,147.23332372547387
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,147.23332372547387
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,225.18500365206293
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,345.7401341696827
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,536.122295587363
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,855.4871943393556
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,1075.5236186659074
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,1316.0222964995123
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,1603.0010079970375
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,1814.1083409823575
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,2053.0001365820885
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,2232.191271959522
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,2354.8887890546384
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,2439.5164913345247
