reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.5,31.556039280455067
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.55,33.4500515765664
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.6,35.48747618188795
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.65,37.72003224975143
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.7,40.22080540624965
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.75,43.10103579368692
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.8,46.54575141177575
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.85,50.90202999192167
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.9,56.95466571023899
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.95,67.24792307963757
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.975,77.64520487051561
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.99,91.74181091802465
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.01,133.90021979263025
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.025,158.08014604840164
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.05,182.3153319876019
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.1,214.87374413235142
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.15,240.04819558609464
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.2,262.13372499797106
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.25,282.68700307485796
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.3,302.50912733285054
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.35,322.1115768734516
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.4,341.8817771457261
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.45,362.16028871545257
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.5,383.28786035772373
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.55,405.64457047512445
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.6,429.69410351181773
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.65,456.0469465913192
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.7,485.56579430101846
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.75,519.5637128865895
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.8,560.2247522413028
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.85,611.6457792361771
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.9,683.0904168863493
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.95,804.59088002691
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.975,927.3192358484837
2025-12-27,3,wk inc flu hosp,2026-01-24,04,quantile,0.99,1093.7140030262958
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.01,46.936220276910625
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.025,62.84479519300847
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.05,80.69010150368251
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.1,107.53860617490652
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.15,130.47755610656378
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.2,152.1192872934899
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.25,173.50383160483466
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.3,195.24144509396527
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.35,217.79462257327012
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.4,241.58748550044564
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.45,267.06716962930017
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.5,294.75436762800354
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.55,325.30122551747036
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.6,359.57361240458374
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.65,398.7842585996282
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.7,444.72972813748464
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.75,500.2534404924601
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.8,570.2581838457866
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.85,664.2895639476634
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.9,804.8943177332137
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.95,1069.761871523652
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.975,1369.0513206536061
2025-12-27,3,wk inc flu hosp,2026-01-24,05,quantile,0.99,1823.729723489946
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.01,414.65652612551264
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.025,489.16006781651055
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.05,563.8338764506176
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.1,664.1533311487086
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.15,741.7212183950267
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.2,809.7714739624005
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.25,873.1005343528357
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.3,934.1767529251317
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.35,994.5761065519968
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.4,1055.4923361816552
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.45,1117.974781999946
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.5,1183.073364105993
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.55,1251.9591856211744
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.6,1326.0609578224291
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.65,1407.2597225449367
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.7,1498.2136269425926
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.75,1602.968509896078
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.8,1728.2538978132604
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.85,1886.6931166918598
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.9,2106.8293769708735
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.95,2481.198377327427
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.975,2859.3507785341003
2025-12-27,3,wk inc flu hosp,2026-01-24,06,quantile,0.99,3372.0487637331707
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.01,190.86976752296914
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.025,225.2610890237726
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.05,259.73100685769685
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.1,306.0391224318079
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.15,341.84496585721547
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.2,373.2574083305666
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.25,402.4905162714528
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.3,430.6836977135502
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.35,458.56443387556305
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.4,486.68376337669315
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.45,515.5260685010012
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.5,545.5759992243084
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.55,577.3741443970742
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.6,611.5800064770588
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.65,649.0618866623234
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.7,691.0468030420916
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.75,739.4023412710568
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.8,797.2348946962762
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.85,870.3714730537109
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.9,971.9878087259098
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.95,1144.7989846643054
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.975,1319.356603148245
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.99,1556.0213420532114
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.01,47.49317690719168
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.025,56.18524162974323
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.05,64.89717079438739
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.1,76.60108678785006
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.15,85.6506578690869
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.2,93.58984052205406
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.25,100.97821803053631
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.3,108.10376445141534
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.35,115.15034343288708
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.4,122.25722450963973
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.45,129.5468304900964
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.5,137.14165183911243
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.55,145.17831701617794
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.6,153.82350871324462
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.65,163.29668142879822
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.7,173.9079517905764
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.75,186.12933351242043
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.8,200.74593664093595
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.85,219.23047997707772
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.9,244.91299893787544
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.95,288.5893062295765
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.975,332.7070095182221
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.99,392.52167026220286
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.01,18.37514674751565
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.025,24.97405615693634
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.05,32.42106645067478
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.1,43.69349752077085
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.15,53.37598051119105
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.2,62.54651858642643
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.25,71.6372134650268
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.3,80.9040743602374
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.35,90.5433610638657
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.4,100.73703743905467
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.45,111.67865469191045
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.5,123.59507265389051
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.55,136.77172058074603
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.6,151.58879676860877
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.65,168.58009788167928
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.7,188.5379717173724
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.75,212.71871784567674
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.8,243.29240932396533
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.85,284.4924542727702
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.9,346.34207414431313
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.95,463.49541496647316
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.975,596.6706924722117
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.99,800.2291381286593
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.01,2.6190447128973373
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.025,3.851641206548725
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.05,5.242652551143282
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.1,7.348205959276426
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.15,9.156776188151152
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.2,10.869721212900037
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.25,12.567752407940558
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.3,14.2986891898023
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.35,16.09919050054817
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.4,18.00324497040139
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.45,20.047005598588463
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.5,22.272847023830426
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.55,24.734083932155052
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.6,27.501732700821595
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.65,30.67549999383007
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.7,34.403386648030335
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.75,38.92005398606959
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.8,44.63084497772139
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.85,52.326508191296995
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.9,63.87925803899999
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.95,85.76206214542873
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.975,110.63756459639454
2025-12-27,3,wk inc flu hosp,2026-01-24,11,quantile,0.99,148.6597725539008
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.01,954.6910709351652
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.025,1125.9920491992045
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.05,1297.684510784152
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.1,1528.34228004795
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.15,1706.6889017733772
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.2,1863.15227365114
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.25,2008.7605192620297
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.3,2149.1889573287094
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.35,2288.0611253889797
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.4,2428.1217116493804
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.45,2571.783393363718
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.5,2721.460181141381
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.55,2879.844713557487
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.6,3050.2219302785506
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.65,3236.916784175379
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.7,3446.040974067883
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.75,3686.8968249520185
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.8,3974.9570839047337
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.85,4339.24571466352
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.9,4845.3901996275035
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.95,5706.151641798734
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.975,6575.612002868066
2025-12-27,3,wk inc flu hosp,2026-01-24,12,quantile,0.99,7754.423968383169
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.01,423.77283124814375
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.025,499.91040723448367
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.05,576.2219845102214
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.1,678.7416759453331
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.15,758.0108056440355
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.2,827.5535600762962
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.25,892.271572645662
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.3,954.6873333861795
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.35,1016.4113839737893
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.4,1078.6636468456074
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.45,1142.5164766350035
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.5,1209.0428206074675
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.55,1279.4394668735779
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.6,1355.16646163975
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.65,1438.1461023217694
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.7,1531.0948353639133
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.75,1638.147234213495
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.8,1766.180419294616
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.85,1928.0945752231692
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.9,2153.0589307951036
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.95,2535.638705724397
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.975,2922.0848601998805
2025-12-27,3,wk inc flu hosp,2026-01-24,13,quantile,0.99,3446.027493263376
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.01,11.719652350879299
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.025,16.051786381538047
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.05,20.940690836477494
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.1,28.34095223047454
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.15,34.69742376028317
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.2,40.71780650899484
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.25,46.68577195850909
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.3,52.769388126849826
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.35,59.097497940927425
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.4,65.78955910752626
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.45,72.97263627168259
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.5,80.79566085000879
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.55,89.44601451430032
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.6,99.17329389940127
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.65,110.32793149668375
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.7,123.43009613770803
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.75,139.30453653368605
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.8,159.37588487417483
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.85,186.42333281018216
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.9,227.02702793471857
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.95,303.9370771300562
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.975,391.36535012739125
2025-12-27,3,wk inc flu hosp,2026-01-24,15,quantile,0.99,524.9994494603582
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.01,10.853137460576383
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.025,14.788358196852824
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.05,19.203051847471638
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.1,25.84561572150357
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.15,31.521368321090215
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.2,36.876460310691556
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.25,42.168164735653676
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.3,47.547462140640896
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.35,53.12879543314067
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.4,59.01712923423663
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.45,65.32313860396661
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.5,72.17571797678505
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.55,79.73631336104671
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.6,88.21929072147981
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.65,97.92490048170453
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.7,109.29795308157571
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.75,123.04246819868659
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.8,140.37238953943358
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.85,163.6513039842008
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.9,198.46220481465187
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.95,264.04340739431933
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.975,338.15405482030155
2025-12-27,3,wk inc flu hosp,2026-01-24,16,quantile,0.99,450.7526029903648
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.01,224.22254310501896
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.025,264.5921176823479
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.05,305.05395101546065
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.1,359.4118193271209
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.15,401.4418025725273
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.2,438.3146787443365
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.25,472.6293860497577
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.3,505.723396141005
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.35,538.4506485013691
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.4,571.4579689480067
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.45,605.313940073473
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.5,640.5874586950175
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.55,677.9130843748192
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.6,718.0649610681154
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.65,762.0623270141201
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.7,811.3454932011587
2025-12-27,3,wk inc flu hosp,2026-01-24,17,quantile,0.75,868.1066882228588
