reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.85,185.76240328145118
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.9,221.28732263809786
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.95,273.9406045836492
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.975,319.609474277988
2025-11-08,1,wk inc flu hosp,2025-11-22,04,quantile,0.99,372.709404841244
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.4,3.5897074822295307
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.45,7.370097764914545
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.5,11.090551387913857
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.55,14.811005010913172
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.6,18.591395293598183
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.65,22.498728692548042
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.7,26.616469549983496
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.75,31.060159366786053
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.8,36.00841870355504
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.85,41.77621929967655
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.9,49.0334294838311
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.95,59.78970819985648
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.975,69.1191758593678
2025-11-08,1,wk inc flu hosp,2025-11-22,05,quantile,0.99,79.96669821382632
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.3,5.984269412168345
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.35,57.22301293099508
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.4,105.84356988270832
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.45,152.88452141461232
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.5,199.17965643223388
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.55,245.4747914498555
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.6,292.51574298175944
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.65,341.1362999334727
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.7,392.37504345229934
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.75,447.66970396723366
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.8,509.24293059792853
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.85,581.0140462762635
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.9,671.3184981984035
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.95,805.1632993719016
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.975,921.2537035821869
2025-11-08,1,wk inc flu hosp,2025-11-22,06,quantile,0.99,1056.233886886146
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.35,5.996206060220768
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.4,15.871843556877536
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.45,25.42663712471459
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.5,34.82994305037205
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.55,44.23324897602952
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.6,53.78804254386657
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.65,63.66368004052333
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.7,74.07111443660902
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.75,85.30237250896127
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.8,97.8089109739183
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.85,112.38680899910493
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.9,130.7291334690409
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.95,157.9152214135763
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.975,181.49509833600092
2025-11-08,1,wk inc flu hosp,2025-11-22,08,quantile,0.99,208.9118011283207
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.2,1.3082332779659787
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.25,6.397442860452838
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.3,10.967710354160518
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.35,15.202744293093408
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.4,19.22137735626888
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.45,23.109451352152696
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.5,26.93588140376137
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.55,30.76231145537005
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.6,34.65038545125386
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.65,38.66901851442933
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.7,42.90405245336222
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.75,47.4743199470699
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.8,52.56352952955676
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.85,58.49562485154968
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.9,65.95955531632532
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.95,77.02222462848782
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.975,86.61744043689947
2025-11-08,1,wk inc flu hosp,2025-11-22,09,quantile,0.99,97.77395244554403
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.4,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.45,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.5,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.55,0.7828655924846913
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.6,1.7355099586084206
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.65,2.72014352041964
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.7,3.7577989833913796
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.75,4.877592378313473
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.8,6.124535425671022
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.85,7.577999838588114
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.9,9.40678995779249
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.95,12.117332402632423
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.975,14.46832373955189
2025-11-08,1,wk inc flu hosp,2025-11-22,10,quantile,0.99,17.201859243731775
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.4,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.45,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.5,0.3132470596218944
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.55,1.342065901638076
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.6,2.3874590571817693
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.65,3.4679558541390163
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.7,4.606636727482144
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.75,5.835452424401462
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.8,7.203796975017397
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.85,8.798769666949019
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.9,10.805609513513424
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.95,13.780048475637415
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.975,16.35993068536322
2025-11-08,1,wk inc flu hosp,2025-11-22,11,quantile,0.99,19.359601295008318
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.01,232.2783256389941
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.025,245.0412088616224
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.05,256.0179925341345
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.1,268.67352111262596
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.15,277.2121461622774
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.2,283.99837467181794
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.25,289.8203544757596
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.3,295.0486722755494
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.35,299.89348789216746
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.4,304.49074413678585
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.45,308.93864275706727
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.5,313.31602162515765
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.55,317.693400493248
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.6,322.14129911352944
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.65,326.73855535814783
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.7,331.5833709747659
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.75,336.8116887745557
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.8,342.63366857849735
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.85,349.4198970880379
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.9,357.95852213768933
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.95,370.61405071618077
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.975,381.5908343886929
2025-11-08,1,wk inc flu hosp,2025-11-22,12,quantile,0.99,394.3537176113212
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.025,10.78139650200086
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.05,25.162046146457044
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.1,41.742014193785536
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.15,52.92843992174317
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.2,61.819056473411855
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.25,69.44641383923516
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.3,76.29601648713398
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.35,82.64319413526827
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.4,88.66604503149222
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.45,94.49322297547445
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.5,100.22801321468552
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.55,105.96280345389658
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.6,111.78998139787882
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.65,117.81283229410276
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.7,124.16000994223705
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.75,131.00961259013587
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.8,138.6369699559592
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.85,147.52758650762786
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.9,158.7140122355855
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.95,175.29398028291396
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.975,189.67462992737018
2025-11-08,1,wk inc flu hosp,2025-11-22,13,quantile,0.99,206.39524295514988
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.35,1.1966416912268736
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.4,2.8855552816562047
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.45,4.519598726034327
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.5,6.127735028949853
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.55,7.73587133186538
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.6,9.369914776243501
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.65,11.05882836667283
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.7,12.838688897094416
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.75,14.7594382565597
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.8,16.898283752847288
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.85,19.39136939951724
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.9,22.528240420535038
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.95,27.177555810622675
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.975,31.210143540621445
2025-11-08,1,wk inc flu hosp,2025-11-22,15,quantile,0.99,35.89889826317848
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.1,4.4812970347502095
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.15,8.590651211267993
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.2,11.856635641585951
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.25,14.658559474030884
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.3,17.174773672662973
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.35,19.50642111857357
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.4,21.718926532441856
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.45,23.859551125475978
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.5,25.9662369243239
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.55,28.07292272317183
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.6,30.213547316205947
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.65,32.42605273007423
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.7,34.75770017598482
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.75,37.27391437461692
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.8,40.07583820706185
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.85,43.341822637379806
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.9,47.45117681389759
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.95,53.541858734892216
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.975,58.82461697372731
2025-11-08,1,wk inc flu hosp,2025-11-22,16,quantile,0.99,64.96696508836402
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.05,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.1,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.15,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.2,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.25,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.3,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.35,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.4,9.718085372502937
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.45,21.832307543742182
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.5,33.754463299257054
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.55,45.67661905477193
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.6,57.79084122601117
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.65,70.31185132086384
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.7,83.50710997419336
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.75,97.74686874920152
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.8,113.60351541372346
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.85,132.08637369977203
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.9,155.3420298464137
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.95,189.81041547805683
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.975,219.70659960601938
2025-11-08,1,wk inc flu hosp,2025-11-22,17,quantile,0.99,254.46737454803448
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.01,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.025,0.0
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.05,0.0
