reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,05,quantile,0.99,354.7299104806965
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.01,777.1043421033829
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.025,867.5071360912663
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.05,953.6157593149081
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.1,1063.5415713144957
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.15,1144.7732226992423
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.2,1213.731860946011
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.25,1276.1905832445693
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.3,1335.0127011236925
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.35,1391.9357878698113
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.4,1448.1912004299293
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.45,1504.7804517917189
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.5,1562.6295320319048
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.55,1622.7010584996622
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.6,1686.1047193199752
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.65,1754.2405033553678
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.7,1829.0255015434566
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.75,1913.3089101324297
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.8,2011.7382775143815
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.85,2132.875417058942
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.9,2295.7044024624656
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.95,2560.1742626132145
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.975,2814.1033098539674
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.99,3141.1715329760605
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.01,210.67489443804797
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.025,235.91291247901282
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.05,260.01297529873756
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.1,290.85691871143814
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.15,313.7009399897904
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.2,333.12521745452614
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.25,350.74226851809675
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.3,367.35315538636115
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.35,383.44506240634763
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.4,399.36425843534096
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.45,415.3933964416476
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.5,431.7948346625317
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.55,448.84231381012665
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.6,466.8523743417996
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.65,486.2253209291716
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.7,507.5102874009577
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.75,531.5244807788324
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.8,559.6023105276719
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.85,594.2043515238464
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.9,640.7917715898479
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.95,716.6324038917385
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.975,789.6338533876295
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.99,883.9012038382735
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.01,201.52155856411335
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.025,225.05119815908688
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.05,247.463169969861
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.1,276.0741743917131
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.15,297.21678953084023
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.2,315.1650390630851
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.25,331.4215192051099
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.3,346.7314800243997
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.35,361.54716941502966
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.4,376.189079519971
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.45,390.9178797124821
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.5,405.9745825964075
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.55,421.6097339601551
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.6,438.112158523536
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.65,455.84623919905823
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.7,475.31094794149294
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.75,497.24786095548933
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.8,522.8666215921235
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.85,554.3956607878765
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.9,596.7760693256218
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.95,665.6111154406149
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.975,731.7026453668994
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.99,816.8305166809503
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.01,51.77711162296556
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.025,60.53374327184207
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.05,69.21845176486241
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.1,80.76325879533185
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.15,89.60668331308844
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.2,97.31245047241204
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.25,104.44354438310805
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.3,111.28724853015632
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.35,118.02484831737283
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.4,124.79161457978374
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.45,131.7044747590782
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.5,138.8785362458468
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.55,146.44043060945975
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.6,154.54299837586447
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.65,163.3858839467626
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.7,173.2495711525601
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.75,184.55905927433074
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.8,198.0185862346213
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.85,214.9443893853942
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.9,238.30069802205293
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.95,277.6447779822964
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.975,316.971959154874
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.99,369.7289827086081
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.01,23.94521028999659
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.025,26.843429185337715
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.05,29.60398146331283
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.1,33.128087869422586
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.15,35.732289537952745
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.2,37.943031258950526
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.25,39.945392482087115
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.3,41.83116797619526
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.35,43.65606252105694
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.4,45.45955213077847
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.45,47.27374426284828
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.5,49.12832518932587
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.55,51.0541554142653
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.6,53.08681037676413
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.65,55.271172253530054
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.7,57.66870097223116
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.75,60.37073878058758
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.8,63.52628121261767
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.85,67.40981103806398
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.9,72.62993777738761
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.95,81.10856451142256
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.975,89.2492638230805
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.99,99.73472851397418
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.01,786.7624997287994
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.025,878.2874111331629
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.05,965.4648507237118
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.1,1076.755108032169
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.15,1158.9950407627384
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.2,1228.809622565897
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.25,1292.0436087364058
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.3,1351.595851427327
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.35,1409.2254914138932
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.4,1466.1791697622725
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.45,1523.4708306596253
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.5,1582.0379579600997
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.55,1642.8551174233712
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.6,1707.045771089111
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.65,1776.0272850691101
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.7,1851.7405460382092
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.75,1937.070115664093
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.8,2036.7212296598393
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.85,2159.3619742155893
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.9,2324.2120613170714
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.95,2591.9646323567
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.975,2849.0455534930456
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.99,3180.173484654599
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.01,432.77478787214847
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.025,483.17220973865363
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.05,531.1757328546257
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.1,592.4567760279582
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.15,637.7415025630545
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.2,676.1843142257993
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.25,711.0035763090622
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.3,743.7955173439024
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.35,775.5287933870335
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.4,806.889856845388
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.45,838.4370275486746
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.5,870.6865230879907
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.55,904.1749798934991
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.6,939.5210228783033
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.65,977.5051127582798
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.7,1019.1959824395431
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.75,1066.1819915177007
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.8,1121.0540384222058
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.85,1188.5851318322964
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.9,1279.3584443316454
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.95,1426.7941432192185
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.975,1568.3535879380088
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.99,1750.6863952848869
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.01,44.43754979931776
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.025,49.71663800324423
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.05,54.74496729555793
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.1,61.16410581811109
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.15,65.90764342014755
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.2,69.93449610543226
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.25,73.5817849731063
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.3,77.01671363988257
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.35,80.34074802551001
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.4,83.62579345112968
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.45,86.93033345653141
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.5,90.3084414068774
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.55,93.81632952381213
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.6,97.51879825466938
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.65,101.49760021309923
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.7,105.86468428594674
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.75,110.78642982545291
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.8,116.53423129645223
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.85,123.60805740533104
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.9,133.11648671578203
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.95,148.56025407548356
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.975,163.38848867742084
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.99,182.48769924821835
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,44.91778804832292
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,50.252671956168165
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,55.33414663298053
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,61.82113027169439
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,66.6148032397916
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,70.68421650968362
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,74.37005427858944
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,77.84128737057516
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,81.20045411831362
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,84.5202198241876
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,87.85968615182658
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,91.27349797824401
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,94.81846164292334
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,98.56006248165517
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,102.58091716726977
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,106.99415779604219
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,111.96792221575605
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,117.77647331181775
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,124.92506405653847
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,134.53398979479002
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,150.14098531770946
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,165.12594239813697
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,184.42701621821644
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.01,230.52585957237608
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.025,257.4253169500451
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.05,283.04703878050714
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.1,315.7555930646245
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.15,339.9261662045932
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.2,360.4448898912715
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.25,379.02955596430115
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.3,396.53214612723093
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.35,413.46967734930587
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.4,430.2085413342718
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.45,447.04673944620936
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.5,464.2598011184714
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.55,482.1341542722858
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.6,500.9999879107105
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.65,521.2738703617302
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.7,543.5262342822433
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.75,568.604861357504
