reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-12-06,04,quantile,0.99,26.452959924705567
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,11.155629593255332
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,13.597739812465068
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,15.698089326998671
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,18.119657802704758
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,19.75347855684152
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,21.051987499057525
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,22.165992550050273
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,23.166403515615272
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,24.093433366249084
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,24.973094040053827
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,25.82417592218995
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,26.661764222626882
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,27.499352523063813
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,28.350434405199938
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,29.23009507900468
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,30.157124929638492
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,31.15753589520349
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,32.27154094619624
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,33.57004988841224
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,35.203870642549006
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,37.62543911825509
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,39.72578863278869
2025-11-15,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,42.16789885199843
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,87.30175790082123
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,106.4132310222908
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,122.85015224597338
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,141.80086973252114
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,154.58682885196177
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,164.7487038369408
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,173.46668774354708
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,181.29570673229932
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,188.5504595824476
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,195.43451059341027
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,202.09490961498997
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,208.6497105264074
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,215.20451143782483
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,221.86491045940454
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,228.74896147036722
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,236.00371432051548
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,243.83273330926772
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,252.55071721587402
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,262.712592200853
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,275.4985513202937
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,294.4492688068414
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,310.88619003052395
2025-11-15,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,329.9976631519936
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,19.702838871858084
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,24.016042690089787
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,27.72563592402621
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,32.002559345977616
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,34.88817927402873
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,37.1815785168305
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,39.14911085901373
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,40.91601571143769
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,42.55331637867064
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,44.10695459989338
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,45.610117559035025
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,47.08944843736034
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,48.56877931568565
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,50.0719422748273
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,51.62558049605004
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,53.26288116328299
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,55.02978601570695
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,56.99731835789018
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,59.29071760069195
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,62.17633752874306
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,66.45326095069446
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,70.16285418463089
2025-11-15,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,74.4760580028626
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,0.9693386587824158
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,2.194929539036468
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,3.168990318640846
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,4.004647735525008
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,4.755093922965212
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,5.450494154467578
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,6.110360970826418
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,6.7487897522300475
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,7.377096486505417
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,8.005403220780789
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,8.643832002184416
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,9.303698818543255
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,9.99909905004562
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,10.749545237485826
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,11.585202654369988
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,12.559263433974365
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,13.784854314228419
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,15.601364621262778
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,17.17691640920569
2025-11-15,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,19.008835856709624
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,0.5096296865491579
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,1.2600758739893618
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,1.9554761054917276
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,2.6153429218505675
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,3.253771703254196
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,3.8820784375295663
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,4.510385171804937
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,5.148813953208565
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,5.808680769567405
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,6.504081001069769
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,7.254527188509975
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,8.090184605394137
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,9.064245384998515
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,10.289836265252568
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,12.106346572286927
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,13.681898360229836
2025-11-15,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,15.513817807733771
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,0.012210562609393794
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,0.7626567500495978
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,1.4580569815519635
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,2.1179237979108034
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,2.756352579314432
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,3.384659313589802
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,4.012966047865173
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,4.651394829268801
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,5.311261645627641
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,6.006661877130005
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,6.757108064570211
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,7.592765481454373
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,8.56682626105875
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,9.792417141312804
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,11.608927448347163
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,13.184479236290072
2025-11-15,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,15.016398683794007
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,169.9535430538751
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,207.15855069716451
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,239.156909791329
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,276.04896852754285
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,300.93986541142453
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,320.72236119724516
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,337.6939811146542
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,352.93502033045206
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,367.05811453278886
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,380.4595498304132
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,393.42559357441195
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,406.1860655934717
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,418.9465376125315
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,431.9125813565302
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,445.31401665415456
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,459.4371108564913
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,474.6781500722892
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,491.6497699896983
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,511.4322657755189
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,536.3231626594006
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,573.2152213956143
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,605.2135804897789
2025-11-15,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,642.4185881330683
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,30.419533396944395
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,37.07875892529862
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,42.8060602549555
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,49.409271889399285
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,53.86442743034094
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,57.40524382297666
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,60.44294900758829
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,63.17090214759511
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,65.69875727809972
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,68.09744459745643
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,70.41820233871623
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,72.70216534277972
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,74.98612834684322
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,77.30688608810301
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,79.70557340745972
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,82.23342853796433
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,84.96138167797115
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,87.99908686258279
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,91.5399032552185
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,95.99505879616015
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,102.59827043060393
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,108.32557176026081
2025-11-15,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,114.98479728861506
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,5.440491980771032
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,7.272411428274964
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,8.847963216217872
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,10.664473523252235
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,11.890064403506287
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,12.864125183110666
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,13.699782599994828
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,14.450228787435032
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,15.145629018937399
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,15.805495835296238
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,16.443924616699867
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,17.072231350975237
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,17.700538085250606
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,18.338966866654236
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,18.998833683013075
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,19.69423391451544
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,20.444680101955644
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,21.280337518839808
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,22.254398298444187
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,23.47998917869824
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,25.296499485732596
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,26.872051273675506
2025-11-15,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,28.70397072117944
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,0.9251031253517397
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,2.500654913294648
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,4.317165220329011
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,5.5427561005830634
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,6.5168168801874415
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,7.352474297071604
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,8.102920484511808
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,8.798320716014175
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,9.458187532373014
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,10.096616313776643
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,10.724923048052013
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,11.353229782327384
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,11.991658563731011
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,12.65152538008985
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,13.346925611592216
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,14.097371799032421
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,14.933029215916584
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,15.907089995520963
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,17.132680875775016
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,18.949191182809372
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,20.524742970752282
2025-11-15,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,22.356662418256217
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,33.46652482062332
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,40.79277580293395
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,47.09375582136527
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,54.35838224335173
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,59.259791201374675
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,63.1552756633854
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,66.49725447127707
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,69.49845472896104
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,72.27951403595458
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,74.91846735790885
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,77.4716852372576
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,79.98442281174499
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,82.4971603862324
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,85.05037826558113
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,87.6893315875354
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,90.47039089452893
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,93.47159115221291
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,96.81356996010459
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,100.70905442211532
