reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.7,114.80774594756943
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.75,122.89960600929041
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.8,132.5773584750578
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.85,144.81610049172622
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.9,161.82067118538376
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.95,190.73905166485721
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.975,219.94968343967278
2026-02-14,2,wk inc flu hosp,2026-03-07,08,quantile,0.99,259.5533776369093
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.01,15.339410386566247
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.025,18.26813606853538
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.05,21.203554924516855
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.1,25.147101186975124
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.15,28.196285941393676
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.2,30.8713336857187
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.25,33.36079178892796
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.3,35.761690938556654
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.35,38.13598260478369
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.4,40.53059260742019
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.45,42.986770388863626
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.5,45.545788187836166
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.55,48.25368193377107
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.6,51.16661410316169
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.65,54.35852823488555
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.7,57.933915788803205
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.75,62.05181822745483
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.8,66.97677246238695
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.85,73.20499999129306
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.9,81.8585311440234
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.95,96.57493362626712
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.975,111.44006116215836
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.99,131.59416017900784
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.01,3.959720503228291
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.025,5.648930275129141
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.05,7.555238795279729
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.1,10.440789017704004
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.15,12.919338702461006
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.2,15.266838621820693
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.25,17.593899531782473
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.3,19.966055430065598
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.35,22.43354543943444
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.4,25.0429491354788
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.45,27.843812220821224
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.5,30.894206793881263
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.55,34.26719766524328
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.6,38.06010881175727
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.65,42.409582627604834
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.7,47.51844594248882
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.75,53.70828888109764
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.8,61.53461109808477
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.85,72.08108874676702
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.9,87.91348537559227
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.95,117.90263397114227
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.975,151.99309586926051
2026-02-14,2,wk inc flu hosp,2026-03-07,10,quantile,0.99,204.10035320513285
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.01,0.030254268196952306
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.025,0.38114484085978784
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.05,0.7771323749507788
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.1,1.3765329772158243
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.15,1.891389658133014
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.2,2.379024181713173
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.25,2.8624131358501006
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.3,3.3551695623770654
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.35,3.867729386753417
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.4,4.409768363262896
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.45,4.991578392972899
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.5,5.625222532159535
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.55,6.325878211343123
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.6,7.113762115714696
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.65,8.017258379252198
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.7,9.078499349328926
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.75,10.364287572767278
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.8,11.990014643334181
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.85,14.180788060567636
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.9,17.469583221208637
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.95,23.699101889835358
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.975,30.780572393341323
2026-02-14,2,wk inc flu hosp,2026-03-07,11,quantile,0.99,41.604602529288755
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.01,342.55139576921846
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.025,404.1305942874766
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.05,465.85052305362416
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.1,548.767274068208
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.15,612.8792373248492
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.2,669.1246197817188
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.25,721.4678063369503
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.3,771.9489580089972
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.35,821.870662440031
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.4,872.2195789104246
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.45,923.8630155527893
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.5,977.6687598138002
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.55,1034.6047601957684
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.6,1095.8518853305884
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.65,1162.9648673284466
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.7,1238.140736928625
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.75,1324.723489731221
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.8,1428.2752618870586
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.85,1559.2295748090962
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.9,1741.1781663137904
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.95,2050.6043018880073
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.975,2363.157520910015
2026-02-14,2,wk inc flu hosp,2026-03-07,12,quantile,0.99,2786.916315376816
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.01,97.9550600791934
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.025,115.69206643121005
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.05,133.46960811594943
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.1,157.3525909222001
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.15,175.81912388927236
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.2,192.01980090219757
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.25,207.09650626301288
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.3,221.63687913906992
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.35,236.0161112483382
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.4,250.51839566809633
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.45,265.39354808655463
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.5,280.8915222514761
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.55,297.29112186844685
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.6,314.93247923747725
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.65,334.2634126799748
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.7,355.91674544008515
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.75,380.8556675661891
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.8,410.6822727297183
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.85,448.4017873712327
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.9,500.8094737477023
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.95,589.9352412831889
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.975,679.96172042765
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.99,802.0193731746572
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.01,13.596847558013335
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.025,16.213230971339556
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.05,18.835593746125344
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.1,22.358569316798523
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.15,25.082565102659892
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.2,27.472324782508757
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.25,29.69628755563811
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.3,31.841135996320364
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.35,33.962214584240016
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.4,36.10144460187376
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.45,38.29567632767616
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.5,40.58178040524777
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.55,43.00088313157424
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.6,45.60315737632826
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.65,48.4546607596663
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.7,51.64874095293094
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.75,55.32747799017366
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.8,59.727196492660156
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.85,65.29119700707352
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.9,73.02184775189933
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.95,86.16877769328163
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.975,99.44857148255015
2026-02-14,2,wk inc flu hosp,2026-03-07,15,quantile,0.99,117.4532793672317
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.01,9.35980769957602
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.025,12.888217111305973
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.05,16.870102778997992
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.1,22.897425514911987
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.15,28.074609800184366
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.2,32.9780594124883
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.25,37.83881734724738
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.3,42.793770681712694
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.35,47.947858734519805
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.4,53.39837685966262
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.45,59.24881612649416
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.5,65.62047760325302
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.55,72.66597920807641
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.6,80.58861150463132
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.65,89.67379351888776
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.7,100.34519058298093
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.75,113.27454127668217
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.8,129.62217539281514
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.85,151.65168016312964
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.9,184.72243413065752
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.95,247.36387853916958
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.975,318.57219566163457
2026-02-14,2,wk inc flu hosp,2026-03-07,16,quantile,0.99,427.4141332340732
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.01,114.41402143292643
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.025,135.10118214637873
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.05,155.83562033867756
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.1,183.691003249636
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.15,205.22903101646116
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.2,224.12432836155182
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.25,241.70870650511
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.3,258.66754524884846
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.35,275.43844106276606
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.4,292.3528561872564
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.45,309.7021575637403
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.5,327.7778731563103
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.55,346.9051794322069
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.6,367.4807820933112
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.65,390.02698402442394
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.7,415.281864464794
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.75,444.3688185879358
