reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.4,113.41041506858966
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.45,123.18595705614925
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.5,136.6725475479324
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.55,151.78222548616958
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.6,168.92955637093175
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.65,188.00139748936726
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,197.9810172675571
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,527.9830950464793
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,527.9830950464793
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,527.9830950464793
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,527.9830950464793
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,583.1583870621756
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,649.2902488233618
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,680.7912223400942
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,689.3009938980586
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,702.4356142646569
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,759.7530631320475
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,821.7408611800098
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,868.3214606684379
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,362.02546357009265
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,362.02546357009265
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,362.02546357009265
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,362.02546357009265
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,376.87486984480586
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,398.92448223615537
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,422.2607253230267
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,442.06810066009814
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,450.26405102978026
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,458.6116115071686
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,467.11358660226176
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,491.7071189060568
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,534.5543878179122
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,581.1277820134479
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,610.2673050213742
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,640.2046487832249
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,660.6461948146223
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,680.440721637615
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,698.8573025134343
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,698.8573025134343
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,698.8573025134343
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,698.8573025134343
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,698.8573025134343
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,1631.7396972650506
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,1631.7396972650506
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,1631.7396972650506
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,1631.7396972650506
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,1648.7336722192808
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,1673.0763512650028
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,1883.3220283200687
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,2251.9232968074225
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,2692.9100357027733
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,3223.3252269098934
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,3858.1760790465337
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,4475.288818195479
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,4819.212556755981
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,5189.560760481615
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,5588.36368282968
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,5838.390066174532
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,5929.042593656386
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,6021.1024394789665
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,6075.065970664698
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,6075.065970664698
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,6075.065970664698
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,6075.065970664698
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,6075.065970664698
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,702.7796533955341
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,702.7796533955341
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,702.7796533955341
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,702.7796533955341
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,702.7796533955341
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,760.1427650646145
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,1086.996135535752
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,1475.9919197608015
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,1134.437150219105
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,1134.437150219105
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,1134.437150219105
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,1134.437150219105
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,1134.437150219105
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,1167.867349531546
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,1333.2160132765632
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,1493.1279648501295
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,329.8747258907779
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,329.8747258907779
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,329.8747258907779
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,329.8747258907779
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,352.1699211731904
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,386.298789253494
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,449.51783191300495
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,541.356807494277
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,640.1834525114252
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,113.86335733462171
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,113.86335733462171
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,113.86335733462171
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,113.86335733462171
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,113.86335733462171
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,120.02238507659051
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,152.56670306567227
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,190.62000262977088
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,215.47907100409205
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,243.56313296967812
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,248.0385839673919
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,5551.237599806939
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,5551.237599806939
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,5551.237599806939
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,5551.237599806939
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,5551.237599806939
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,5585.681627306235
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,5745.461683048382
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,5909.8114758752845
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,6165.871976197159
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,6475.196010229825
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,6631.7908110357685
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,6684.319910319189
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,6737.265019446763
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,6967.930707754279
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,7383.697156135673
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,7732.2545176890135
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,7767.882308500918
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,7803.674239711296
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,7839.631067529577
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,7940.197494679576
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,8058.372792020478
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,8118.118289628579
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,8154.1779722883
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,1409.0086125843382
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,1409.0086125843382
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,1409.0086125843382
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,1409.0086125843382
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,1551.4113398315938
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,1721.5590383332776
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,1860.4810206425736
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,1979.8764438602077
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,2106.9298914827305
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,2242.132549321167
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,2270.996421191497
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,2280.4725703737854
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,2301.20916147597
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,2346.7116777247443
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,2393.1135384030395
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,2415.887719728603
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,108.52034714866393
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,108.52034714866393
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,108.52034714866393
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,108.52034714866393
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,108.52034714866393
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,109.17627794639395
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,112.2172213654754
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,115.34209697985703
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,120.13295699926758
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,137.38201133304912
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,156.74594732929026
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,171.4429096801078
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,187.50916681154143
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,205.07229394297772
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,226.29703163492348
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,251.0395974569536
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,278.47553133158885
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,284.31608370486623
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,285.2989045720403
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,285.7577905838491
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,285.7577905838491
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,285.7577905838491
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,285.7577905838491
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,120.09844649204977
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,120.09844649204977
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,120.09844649204977
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,120.09844649204977
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,134.4367169054213
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,171.22002113855908
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,205.36493777785392
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,224.41660405672977
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,244.53860816622202
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,259.63252927649853
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,275.65431446560495
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,292.66100204336703
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,311.4449140701889
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,333.1135621527339
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,356.2849721257147
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,368.0637605965641
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,1540.1167434126687
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,1540.1167434126687
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,1540.1167434126687
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,1540.1167434126687
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,1553.3932908826346
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,1572.3702439945216
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,1837.7137957002753
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,2335.3431047058357
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,2913.0212151169862
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,3060.9155953474924
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,3216.3160114264333
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,3379.6034147738083
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,3542.5464354548885
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,3693.929735877766
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,3851.780258916277
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,3930.5404718926
