reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,522.8062965010388
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,554.3317050166089
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,596.7072333006791
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,665.5343528170771
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,731.6182720703421
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,816.7363406094513
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,195.27013495258217
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,218.07346301026683
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,239.79362338747208
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,267.5214650000879
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,288.01145113306205
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,305.40567514966773
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,321.1603512145327
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,335.99772505969537
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,350.35608461771704
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,364.54602909886546
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,378.82018154944814
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,393.4121150103663
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,408.5646414373013
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,424.5576701255246
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,441.7443362371368
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,460.6082094898253
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,481.8679751573757
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,506.6959373907311
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,537.2517400507065
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,578.3239526192049
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,645.0342025612123
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,709.0856230115835
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,791.5857721783964
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,75.36568385060141
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,84.23810726649914
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,92.68908683580928
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,103.47756256065726
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,111.44990029564654
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,118.2177247147796
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,124.3476263008197
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,130.12061973411312
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,135.70723609266432
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,141.22832474105581
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,146.7821774122217
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,152.45967377566333
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,158.35528822019793
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,164.57792913759238
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,171.26499597556193
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,178.60463825664894
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,186.87648534178115
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,196.5366627040945
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,208.42545447721253
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,224.40601922695603
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,250.36194908809725
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,275.28336938200346
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,307.38290561772465
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,87.72893471140279
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,98.03776242440061
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,107.85691648212746
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,120.39199650705481
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,129.6550188322264
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,137.51852270915484
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,144.64082699806997
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,151.34844135577228
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,157.83950505272418
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,164.25443240644728
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,170.7074281266283
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,177.304084880748
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,184.15417202402702
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,191.38422971292502
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,199.1539017299761
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,207.68179813482826
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,217.29281898805962
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,228.51693436635102
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,242.33046651644833
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,260.8982107548857
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,291.0562855588582
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,320.0123684834795
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,357.30867110675763
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,95.93632587128565
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,108.64870236157532
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,120.90766656419169
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,136.7519653390245
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,148.58970709632405
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,158.7193458909404
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,167.95462125611377
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,176.70240334688313
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,185.2123315601097
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,193.6639429313451
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,202.20589923237864
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,210.9783006793058
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,220.12940681658273
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,229.83268160623857
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,240.30947495483747
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,251.86545996325898
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,264.9578034907416
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,280.33598787443424
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,299.3869773603587
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,325.200790299406
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,367.5969982472375
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,408.80694701438506
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,462.5496502988123
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,126.63583423110869
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,141.46499711211143
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,155.58976851478985
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,173.62137682090983
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,186.94615735411645
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,198.25774224551418
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,208.5031176973921
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,218.15196513403188
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,227.48930624719242
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,236.7171258641813
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,245.9997065095368
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,255.48894235674848
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,265.34273570986363
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,275.743113530955
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,286.919722072734
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,299.18703008685685
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,313.0124036068335
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,329.15820017786274
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,349.02885122749524
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,375.738396804382
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,419.1205364517154
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,460.7736207828884
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,514.4240417480601
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,26.34393666737905
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,29.520847705655164
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,32.54685413247655
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,36.40983789799777
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,39.2644590723852
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,41.68778527024602
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,43.882693143707364
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,45.949804428011376
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,47.95018046329996
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,49.92709326921354
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,51.915737749860305
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,53.948654803218176
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,56.059672473170856
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,58.287787125845895
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,60.68219679898772
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,63.31027139448131
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,66.27213661211752
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,69.73111536633796
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,73.98808463452106
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,79.71017770555031
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,89.00410747188984
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,97.92761478324798
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,109.4213596385805
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,47.971248328577325
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,53.660893578480916
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,59.08027828428763
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,65.99863607496691
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,71.11108071362477
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,75.45110352965786
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,79.38204368056361
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,83.0841082829594
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,86.66665430646297
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,90.20717918113597
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,93.76871473776224
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,97.40953965124864
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,101.19023779280765
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,105.18064916948634
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,109.46888433218925
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,114.17559848266048
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,119.48011036962943
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,125.67492092659946
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,133.29888164941738
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,143.54678575149578
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,160.19162179219433
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,176.17305481781
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,196.757619519764
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,68.75161909915781
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,76.8555981036917
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,84.57463469460993
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,94.42871589281268
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,101.71056602472157
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,107.89222625756751
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,113.49121442850137
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,118.76420641543623
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,123.86696352630206
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,128.9098683101928
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,133.98269941074153
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,139.16846537015311
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,144.55345810976087
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,150.23715341863897
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,156.3450505191897
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,163.04900322281526
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,170.60442207112138
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,179.42792731366734
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,190.2870257135463
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,204.88350687115934
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,228.59138247377558
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,251.35434782810043
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,280.6737294125555
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,133.44180569305698
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,151.0926481122619
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,168.11600776503295
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,190.12080558579538
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,206.56301547336582
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,220.63383445891196
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,233.46314591763715
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,245.6159384309479
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,257.4389055285235
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,269.1814214653231
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,281.05001230169546
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,293.2393468213675
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,305.95546690938596
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,319.4394763648722
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,333.99907082801684
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,350.0591966143598
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,368.255444726814
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,389.6298577075569
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,416.1108856769061
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,451.995125007466
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,510.93730482423274
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,568.2372004329975
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,642.9722582685908
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,77.57273786302086
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,86.70158427826279
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,95.39680664652185
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,106.49708143393043
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,114.69982868140171
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,121.66325082567032
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,127.97031345066179
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,133.9101528765289
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,139.65822872091553
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,145.33888303073937
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,151.0532482803857
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,156.89483066385102
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,162.96083498587228
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,169.36331721302892
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,176.24364779135772
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,183.79541397587087
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,192.30632673001585
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,202.24569406527425
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,214.4780852702655
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,230.92050628545738
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,257.6265916648571
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,283.2682689889034
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,316.295517865612
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,128.2288107539036
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,143.24305103471684
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,157.54410858281713
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,175.80076284780063
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,189.29184513073656
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,200.74460580772904
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,211.11785007215758
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,220.88712127169427
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,230.3409983503867
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,239.68398703486358
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,249.08242020022712
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,258.6900877560176
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,268.66686272762996
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,279.1970438895856
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,290.513143626128
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,302.93355545926937
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,316.9314784483576
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,333.27878484642224
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,353.3974342799368
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,380.44033200118656
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,424.3639083883126
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,466.53684974742197
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,520.8568621447366
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,124.0083340648043
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,138.53222509036996
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,152.36622517923107
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,170.0266363673279
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,183.07711412907636
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,194.1558397191473
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,204.1903047643528
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,213.6405218680838
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,222.78564529037823
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,231.8235018164818
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,240.91499206519177
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,250.20888332977233
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,259.8598273511931
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,270.0461039003402
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,280.99263175216913
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,293.00740603200506
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,306.54817161689994
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,322.3615922260289
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,341.82318778390237
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,367.9828929819648
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,410.47197168113524
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,451.2675892462817
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,503.81356731845636
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,20.135950696495016
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,23.92438232162407
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,27.721466129597744
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,32.822596073118575
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,36.76682945936039
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,40.22709940222926
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,43.447299923406895
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,46.55294417770716
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,49.6241687820918
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,52.721673961852716
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,55.89881721580082
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,59.20898540701677
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,62.711727257762064
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,66.47969034465544
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,70.60852239068738
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,75.2333854702064
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,80.56000319455386
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,86.93055966353865
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,94.9869275667747
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,106.1804753220443
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,125.2164649737931
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,144.44480488879557
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,170.5144956476225
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,52.6936451912313
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,60.45916024789673
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,68.03044434593173
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,77.92433909448263
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,85.38894471246626
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,91.8219336374641
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,97.7213190272422
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,103.33801258455621
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,108.82758369116264
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,114.30347802162044
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,119.86119224638011
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.5,125.59227400754146
