reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.45,20.586747969942422
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.5,22.25447099961875
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.55,23.26896687621876
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.6,24.390000045935412
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.65,26.240074638978903
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.7,28.633660540850435
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.75,30.034927469302076
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.8,30.660288544910518
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.85,33.62839887069439
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.9,39.86770569362538
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.95,44.731278414095236
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.975,46.397691889238004
2026-01-24,1,wk inc flu hosp,2026-02-07,56,quantile,0.99,47.42654710821909
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.01,25.372297959723078
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.025,25.372297959723078
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.05,25.372297959723078
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.1,25.372297959723078
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.15,25.437802079624156
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.2,25.887436673705313
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.25,26.344718320577986
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.3,35.63721451960694
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.35,55.2915601571936
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.4,55.44433615453909
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.45,56.10546729221808
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.5,58.463829952921856
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.55,60.668178661143955
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.6,61.12810320205595
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.65,61.59145788454055
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.7,64.62475349784785
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.75,68.86598134028105
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.8,79.2383926533566
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.85,102.61826652085543
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.9,112.55877580496099
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.95,130.2545553088236
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.975,190.01413311248803
2026-01-24,1,wk inc flu hosp,2026-02-07,15,quantile,0.99,238.24131010407228
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.01,55.886357414811
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.025,55.886357414811
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.05,55.886357414811
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.1,55.886357414811
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.15,57.27834313877618
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.2,67.68795193789389
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.25,74.72968724125971
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.3,78.57573237393869
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.35,82.6171046458342
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.4,90.98821069045259
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.45,100.19743176694436
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.5,103.77934997450872
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.55,104.79803123834738
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.6,111.15280696281765
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.65,124.22732708191617
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.7,131.1893113263745
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.75,138.5383454723962
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.8,148.20137992326045
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.85,159.35118751992505
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.9,174.26404163129084
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.95,230.6338848362414
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.975,267.73164625370697
2026-01-24,1,wk inc flu hosp,2026-02-07,16,quantile,0.99,292.7844775672007
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.01,105.25835496982613
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.025,105.25835496982613
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.05,105.25835496982613
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.1,106.53395297443932
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.15,109.5296458167589
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.2,112.60879300402985
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.25,114.84816827171133
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.3,116.45679020908418
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.35,120.67795212515814
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.4,133.6615327121073
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.45,138.00719240254742
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.5,142.11779044899853
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.55,146.02323340581717
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.6,149.49462578260963
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.65,155.69805016570507
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.7,160.3417715602738
2026-01-24,1,wk inc flu hosp,2026-02-07,41,quantile,0.75,163.44535546276242
