reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.8058781433456246
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.15,1.2979779364762116
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.2,1.6890832521755024
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.25,2.024616788367852
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.3,2.3259362739684724
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.35,2.6051536829576287
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.4,2.8701036993583817
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.45,3.1264459064676693
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.5,3.3787239047303297
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.55,3.6310019029929905
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.6,3.8873441101022777
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.65,4.152294126503031
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.7,4.431511535492187
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.75,4.7328310210928075
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.8,5.0683645572851574
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.85,5.459469872984448
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.9,5.951569666115034
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.95,6.680935689241684
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.975,7.313551941047111
2025-11-15,3,wk inc flu hosp,2025-12-13,10,quantile,0.99,8.049105049080776
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.3,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.35,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.4,0.34589238554318147
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.45,1.6019937797796162
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.5,2.8381801609704627
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.55,4.074366542161311
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.6,5.330467936397744
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.65,6.628748421523106
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.7,7.996940498362164
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.75,9.47343486985746
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.8,11.117581369870264
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.85,13.03403491797331
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.9,15.445371089356364
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.95,19.01933453801887
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.975,22.119214830344845
2025-11-15,3,wk inc flu hosp,2025-12-13,11,quantile,0.99,25.723495588301056
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.01,192.88469178412032
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.025,237.68869898573016
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.05,276.2226169206517
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.1,320.6497564376536
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.15,350.6245365514567
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.2,374.44754156604074
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.25,394.8855586279653
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.3,413.23952961304565
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.35,430.2472190191958
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.4,446.3858530800592
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.45,462.0001683048348
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.5,477.3669244608711
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.55,492.7336806169074
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.6,508.347995841683
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.65,524.4866299025463
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.7,541.4943193086965
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.75,559.8482902937769
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.8,580.2863073557014
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.85,604.1093123702855
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.9,634.0840924840886
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.95,678.5112320010903
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.975,717.045149936012
2025-11-15,3,wk inc flu hosp,2025-12-13,12,quantile,0.99,761.8491571376219
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.05,9.815225015791242
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.1,46.95682386921561
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.15,72.01608428548485
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.2,91.93239006961451
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.25,109.01880705090458
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.3,124.36293757802001
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.35,138.58156124396913
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.4,152.07364466071502
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.45,165.12739150902593
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.5,177.97417613281362
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.55,190.82096075660132
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.6,203.87470760491223
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.65,217.36679102165812
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.7,231.58541468760723
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.75,246.92954521472268
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.8,264.01596219601277
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.85,283.9322679801424
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.9,308.99152839641164
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.95,346.133127249836
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.975,378.34792518077006
2025-11-15,3,wk inc flu hosp,2025-12-13,13,quantile,0.99,415.8045897466105
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.01,5.225647015428104
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.025,7.401328966303332
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.05,9.272535471789826
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.1,11.429916733274034
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.15,12.885491628206909
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.2,14.042336412036384
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.25,15.034806229149337
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.3,15.926074798485969
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.35,16.75196795354562
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.4,17.535659793429506
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.45,18.293890718108937
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.5,19.040100177940193
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.55,19.78630963777145
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.6,20.54454056245088
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.65,21.328232402334766
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.7,22.154125557394416
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.75,23.045394126731047
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.8,24.037863943844002
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.85,25.19470872767348
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.9,26.650283622606352
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.95,28.807664884090556
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.975,30.67887138957705
2025-11-15,3,wk inc flu hosp,2025-12-13,15,quantile,0.99,32.854553340452284
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.25,2.3323363694144845
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.3,9.342402197726024
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.35,15.838272896307053
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.4,22.002218956679847
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.45,27.965908104857125
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.5,33.835045214695185
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.55,39.70418232453325
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.6,45.66787147271052
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.65,51.83181753308332
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.7,58.32768823166434
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.75,65.33775405997588
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.8,73.143794786569
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.85,82.24268861811001
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.9,93.69117472270997
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.95,110.65955572488798
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.975,125.37709568210681
2025-11-15,3,wk inc flu hosp,2025-12-13,16,quantile,0.99,142.48941650416432
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.01,39.36308615173551
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.025,49.13361787495333
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.05,57.536814176321116
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.1,67.22516133842706
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.15,73.76184317316857
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.2,78.9569906783901
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.25,83.41396465316497
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.3,87.41646503108437
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.35,91.1253781230244
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.4,94.64477395187346
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.45,98.04983014592102
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.5,101.40090046045553
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.55,104.75197077499006
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.6,108.1570269690376
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.65,111.67642279788666
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.7,115.38533588982669
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.75,119.3878362677461
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.8,123.84481024252096
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.85,129.0399577477425
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.9,135.576639582484
