reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.8,484.32670513032093
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.85,528.793734615702
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.9,590.576452593685
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.95,695.6456235672111
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.975,801.7766313659125
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.99,945.6687597562385
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.01,113.17020603895719
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.025,133.63442149295622
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.05,154.14540491703286
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.1,181.70059073201114
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.15,203.006503456318
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.2,221.69816642995482
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.25,239.093037961086
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.3,255.86911152229794
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.35,272.4592676121767
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.4,289.19139630690205
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.45,306.35372449019184
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.5,324.23463833309654
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.55,343.1558098803376
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.6,363.5096695416544
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.65,385.8128913505143
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.7,410.79560027589355
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.75,439.569084676268
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.8,473.981773165745
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.85,517.5009702120074
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.9,577.9667649559862
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.95,680.796344714346
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.975,784.665127823156
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.99,925.4901382026644
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.01,10.613110926844632
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.025,14.56837834898216
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.05,19.03198243294722
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.1,25.788475367360135
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.15,31.59198226025792
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.2,37.08863875458738
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.25,42.53743884063604
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.3,48.09182984664278
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.35,53.86944638352343
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.4,59.97935435012118
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.45,66.53756490254901
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.5,73.68005380424277
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.55,81.57790230151019
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.6,90.45899453416422
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.65,100.64327879712904
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.7,112.60567437854412
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.75,127.0991850857142
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.8,145.42451446319785
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.85,170.11909277777266
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.9,207.19066257872623
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.95,277.4103098568889
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.975,357.23322835478336
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.99,479.24258713594656
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.01,20.989007237875153
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.025,24.9303838662214
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.05,28.880767934145936
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.1,34.18785461943932
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.15,38.291340855983904
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.2,41.89132658496626
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.25,45.241552263541614
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.3,48.4725983985967
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.35,51.66783711274376
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.4,54.89041953365865
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.45,58.19585771875203
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.5,61.63969440393145
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.55,65.28388313351466
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.6,69.20400540480733
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.65,73.49957184720837
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.7,78.31120341415539
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.75,83.8529325455089
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.8,90.4807637680579
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.85,98.86249462444482
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.9,110.5081143040269
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.95,130.31293424805585
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.975,150.31790316954113
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.99,177.4405849964639
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.01,36.26136528960681
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.025,42.94020588954832
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.05,49.634310002427
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.1,58.62740793836794
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.15,65.58095058659605
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.2,71.68128889809255
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.25,77.35839753067306
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.3,82.8335510473124
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.35,88.24802727297178
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.4,93.7088386439711
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.45,99.31005284725867
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.5,105.1457895558805
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.55,111.32103184710044
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.6,117.9638559796498
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.65,125.24288720668888
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.7,133.39641408107184
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.75,142.78712423299464
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.8,154.0182834021943
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.85,168.221504667275
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.9,187.95553286647961
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.95,221.51569419828618
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.975,255.41501700658253
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.99,301.3756256076832
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.01,78.76703396407824
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.025,93.06472007502698
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.05,107.39508145553195
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.1,126.64699943875657
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.15,141.53275223608063
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.2,154.59201320259268
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.25,166.74524788932925
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.3,178.46614842869113
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.35,190.05715443808
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.4,201.74735211914634
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.45,213.73811628253944
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.5,226.23093302782107
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.55,239.45054421897478
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.6,253.6711283033229
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.65,269.2536687336051
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.7,286.70828023430977
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.75,306.8113840742589
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.8,330.85441760087537
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.85,361.25987441238465
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.9,403.5053714675636
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.95,475.3490762805175
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.975,547.9188388963511
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.99,646.3087234000272
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.01,8.303116220226284
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.025,9.970635105664241
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.05,11.64196486152199
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.1,13.887288794976246
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.15,15.62339306533721
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.2,17.146476179803237
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.25,18.563890732202328
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.3,19.93088276518303
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.35,21.282725383065078
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.4,22.646136585158356
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.45,24.04460243047995
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.5,25.501621957515177
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.55,27.043406491623475
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.6,28.701933076876333
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.65,30.519302702210187
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.7,32.55500932561402
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.75,34.899605860249444
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.8,37.703710815256805
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.85,41.249856188719285
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.9,46.17688869017276
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.95,54.5559182510253
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.975,63.01962690532185
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.99,74.49469981381863
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.01,34.137978384455025
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.025,40.43621664840356
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.05,46.74884861434043
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.1,55.229463278519695
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.15,61.78674934063231
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.2,67.53945201433214
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.25,72.89304329761929
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.3,78.0561881374276
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.35,83.1621134598535
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.4,88.3117334596682
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.45,93.59375525549108
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.5,99.09693498954445
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.55,104.92027314318376
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.6,111.1845473845348
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.65,118.04877363946522
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.7,125.7376612806557
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.75,134.59322971644204
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.8,145.18436681119007
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.85,158.5781992143533
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.9,177.1876583931153
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.95,208.83535069559687
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.975,240.8028769208859
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.99,284.14436102942256
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.01,63.45090528206718
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.025,75.00328184033896
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.05,86.58205966488046
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.1,102.13740227663799
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.15,114.16493039087938
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.2,124.71667275584562
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.25,134.53635563409244
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.3,144.00671717245848
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.35,153.3721253280559
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.4,162.8176792872309
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.45,172.50608773052943
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.5,182.60014925874125
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.55,193.28145288011567
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.6,204.77153183038394
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.65,217.36205685577696
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.7,231.46519516569342
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.75,247.70828679233713
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.8,267.13479921870305
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.85,291.7020812101467
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.9,325.8359883392915
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.95,383.8849289091227
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.975,442.52051637250366
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.99,522.0184845395997
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.01,37.289028909082475
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.025,49.39922957607147
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.05,62.8367974584628
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.1,82.83333276695424
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.15,99.75438894508312
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.2,115.60684098340748
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.25,131.18041402166455
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.3,146.93082334715555
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.35,163.19653844244027
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.4,180.2818472751871
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.45,198.5023202547551
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.5,218.22098895091415
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.55,239.88863696045848
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.6,264.10013395695756
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.65,291.68486688264557
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.7,323.86699464814984
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.75,362.57763252837196
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.8,411.1356996838221
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.85,475.98013456079894
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.9,572.2545803733149
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.95,751.8235110460704
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.975,952.5431870854167
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.99,1254.1334772874613
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.01,31.30313893834401
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.025,37.093251946015826
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.05,42.896597409752104
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.1,50.6930184440577
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.15,56.72127995658113
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.2,62.00986974698636
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.25,66.93154740160178
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.3,71.67814332963921
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.35,76.37213606008329
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.4,81.10629829655623
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.45,85.9621805012454
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.5,91.02137820484609
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.55,96.37490479091714
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.6,102.1337939037801
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.65,108.44423248368834
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.7,115.5128009436363
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.75,123.6539254679138
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.8,133.39059754800283
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.85,145.70385086902158
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.9,162.8119479496702
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.95,191.90638788413426
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.975,221.29485838383465
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.99,261.13966583500763
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.01,42.59807510275794
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.025,50.41272686906931
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.05,58.245237878545666
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.1,68.76771219397212
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.15,76.90378214877431
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.2,84.0415508748988
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.25,90.68411500549438
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.3,97.09037930532003
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.35,103.42564746561578
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.4,109.81513057833548
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.45,116.36889358738122
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.5,123.19706226356718
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.55,130.42247322470092
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.6,138.19498352254772
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.65,146.71189501103493
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.7,156.25201986311208
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.75,167.23972477648948
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.8,180.3808675431066
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.85,196.9995046382105
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.9,220.0895239335809
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.95,259.35696415839976
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.975,299.02124404298513
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.99,352.7979655878117
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.01,82.18216971123972
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.025,97.09199515485045
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.05,112.0358948228934
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.1,132.11206199827853
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.15,147.63513154132042
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.2,161.25351006231406
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.25,173.92707180848487
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.3,186.1497895075386
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.35,198.23705138857056
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.4,210.42775172102012
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.45,222.9318869513207
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.5,235.95956957952788
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.55,249.7451635394883
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.6,264.5745859200409
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.65,280.8242752740127
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.7,299.02618631346814
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.75,319.9899819096587
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.8,345.06239084597036
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.85,376.76962305648124
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.9,420.8238135026507
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.95,495.74342564626625
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.975,571.4201809401021
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.99,674.0225175687867
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.01,7.864896662204269
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.025,10.884158955289234
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.05,14.291460977650827
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.1,19.44904444633013
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.15,23.87916372553671
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.2,28.07504793912055
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.25,32.23440072940356
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.3,36.47435644636335
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.35,40.88471171430377
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.4,45.54872220421607
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.45,50.554945255218016
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.5,56.00717822115067
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.55,62.036016286121715
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.6,68.81541522193896
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.65,76.58960813446905
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.7,85.7211255085718
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.75,96.78477413202803
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.8,110.7734483376516
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.85,129.62409993316317
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.9,157.9227495332312
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.95,211.5250408373532
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.975,272.4580024522183
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.99,365.59404983181884
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.01,65.05248464281136
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.025,67.54542563340573
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.05,69.76462006431191
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.1,72.41252524290468
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.15,74.25480597682106
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.2,75.75190926531714
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.25,77.06000428177995
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.3,78.25370309550112
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.35,79.37613166815208
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.4,80.45590180366976
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.45,81.5143962577592
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.5,82.56953718641208
