reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,96.88223110743562
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,148.26594541675772
2026-01-10,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,266.39578880841776
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,10.409002654208331
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,22.323543813471233
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,51.88535842043732
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,103.74873950969909
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,117.64759737796008
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,135.64142878683754
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,150.16651912137445
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,163.92633989388906
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,173.02289340683538
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,199.68165323545668
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,221.16060110167766
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,243.99668138279176
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,265.1956388093975
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,275.4274051079386
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,318.4687364208591
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,353.61915567521174
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,483.6385748387817
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,540.9196321702921
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,607.9882037202874
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,842.9736938517183
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,4864.955583354015
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,14760.377942971043
2026-01-10,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,15906.155399926136
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,25.39783974430081
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,35.84203824046597
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,44.80371518787275
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,49.933783660353996
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,56.36196252335393
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,72.52707731277049
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,83.48462499410475
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,91.66877652417674
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,93.84786262860253
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,104.00322264058585
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,111.35073415458564
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,126.44499748107924
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,134.1281579813238
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,139.37876891018777
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,141.4984910859161
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,147.51539254407444
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,151.24217048079157
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,158.59504582964897
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,265.79413676297304
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,510.1725493267387
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,532.7603734318601
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,639.5728615531602
2026-01-10,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,824.6862860616579
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,31.581438300351792
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,92.81369722713974
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,230.74932517179326
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,333.01517143404993
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,432.79965716148433
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,453.2877629871278
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,531.1749588533418
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,608.2808707515534
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,658.8005728209585
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,839.4443714748921
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,889.3267544616813
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,958.5910553840519
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1019.2988723592089
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1041.3158000830024
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1083.0236793280217
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1193.2179345443953
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1361.0601863476477
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,1789.579396774394
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,2476.340433016447
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,6500.77438920914
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,24511.179012331493
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,60158.83100387531
2026-01-10,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,68768.52628534177
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,42.31708376382824
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,60.11679714497976
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,77.72327173362734
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,98.7552885837483
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,125.59199395048991
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,134.50166565809667
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,148.11217464391075
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,213.50101618926394
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,236.90949352983526
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,298.53649908324553
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,313.4116846154956
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,340.2613316279278
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,352.8105577609182
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,356.64591360534934
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,378.9259746481076
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,442.88380054453495
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,639.4011963854039
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,962.5900347376089
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,1157.4788199750667
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,1954.8985188905647
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,2139.5491145626766
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,2821.8798443849814
2026-01-10,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,3950.740672332287
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,57.95973826185462
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,67.81199760355346
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,104.03695234062783
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,157.14544858980543
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,171.46172243257712
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,230.27598730664474
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,253.9825555468504
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,288.64054453863037
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,307.38541005577395
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,342.8388542245487
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,394.1819439416969
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,395.00413585503264
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,395.98632606872854
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,458.3274710398126
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,571.6218483020447
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,815.5665360229768
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,1005.3652233592826
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,1159.9586106739334
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,1969.3202516043286
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,2372.8664277488165
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,4661.607892582686
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,9174.735924201885
2026-01-10,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,13668.253885456963
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,9.442129810243888
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,12.553854280278827
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,16.263960521749762
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,19.77143130969013
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,21.239031332858417
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,25.922480693295707
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,27.390897501102337
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,27.813709973604702
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,31.0260580587633
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,38.09742914643991
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,50.35192195131479
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,55.48866022510216
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,55.82031932941099
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,55.82696849312153
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,55.82696849312153
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,56.33258931489564
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,66.96887557014671
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,96.46995899516196
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,147.3731373878369
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,186.62204682163403
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,322.30642013274536
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,410.0398450993706
2026-01-10,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,431.90779110554826
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,3.690578633512169
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,4.2233051024761785
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,4.939408502992752
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,6.4644953859615075
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,6.7970925940458615
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,9.415415588659842
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,10.725669215770743
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,12.60936421806503
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,13.545520041494079
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,19.4342766195952
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,25.623471733922667
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,27.40058908244053
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,28.605866798764858
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,29.46193888914332
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,31.765599591148817
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,35.82739620490051
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,40.72744850681837
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,51.45544170385912
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,86.2020531113288
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,169.54155950074767
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,205.9264297054553
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,300.0656501542501
2026-01-10,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,486.96561290076374
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,19.149976679087054
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,23.43504198070012
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,28.49493841046473
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,82.56524915672665
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,455.22782644824287
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,485.8019536721565
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,608.8928579159978
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,768.9065264098462
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,815.2655993197444
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,856.7426202836215
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,866.6409084759493
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,999.0479208053556
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1165.8195181791775
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1213.6439010898278
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1323.5828102022033
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,1435.3467811163525
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,1819.38140438328
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2237.6575138038947
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,3350.80991710277
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,3522.6357933085847
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,4609.645718968105
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,8072.807142971597
2026-01-10,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,17696.01893205814
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,23.169066156162156
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,24.819201576041728
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,54.891460450253376
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,170.15988181755364
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,194.658345878151
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,202.29902986613186
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,244.23569518080242
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,292.107431246471
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,316.5151994538267
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,366.1441255350733
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,399.56425326411625
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,461.0573437103107
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,516.7843264682957
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,537.094989269116
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,570.4184785365926
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,602.2277780550336
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,620.0271764285328
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,779.9305975807911
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,1052.7710213381963
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,1323.897324839148
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,1407.2794906708762
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,1784.5848008835706
2026-01-10,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,2538.7069132811475
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,7.052540345076131
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,8.041743646127603
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,9.921581099407662
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,12.307120183527157
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,17.187478308435708
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,25.783614364617822
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,30.89399390792222
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,36.393512832197935
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,44.29571991033612
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,47.1173798737385
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,49.82741620428024
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,60.12636360396437
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,60.71350862331248
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,71.60656127779775
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,78.79540650703835
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,87.88809401284354
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,103.41637890363916
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,118.07978449292291
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,187.27722485387784
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,213.415142131367
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,262.29768814735735
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,337.4444700399676
2026-01-10,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,484.3143265092273
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,19.141130387003006
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,22.59611340971645
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,27.994802988102773
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,36.52723759159703
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,42.99513181218657
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,54.972022093664386
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,77.8332268056093
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,82.3699261668174
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,94.3865154378531
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,124.99759588458056
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,149.59180445563808
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,151.0
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,151.0
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,151.0
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,151.0
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,171.71434538124666
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,272.35059253577964
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,309.04061115738796
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,492.738316631113
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,781.0767751489402
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,1051.5135358239943
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,1119.957621058543
2026-01-10,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,1176.0524687266584
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,11.53985202223087
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,12.226406793089376
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,18.321731385990805
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,35.145295952046965
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,38.42061185833529
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,40.31909932498842
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,49.22557667119032
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,123.3792714671832
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,168.5737164753585
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,169.71289571805676
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,183.42349235337392
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,197.96670252402072
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,274.6209422824783
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,337.36834907737966
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,370.14188003414
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,458.62619536069485
2026-01-10,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,536.005055392362
