reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.5,53.890970821593385
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.55,65.97461172247434
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.6,68.09535679196165
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.65,72.36327541528827
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.7,79.59771280649532
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.75,85.23954057751065
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.8,89.45290124023548
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.85,97.38931475780515
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.9,121.61223286331087
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.95,139.7779621689248
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.975,148.10071450856816
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.99,153.32872024833492
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.01,9.152687285150844
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.025,9.152687285150844
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.05,9.152687285150844
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.1,9.152687285150844
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.15,10.029833774123583
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.2,13.885408804041642
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.25,19.088733864989425
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.3,20.362577534118603
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.35,21.22927877535969
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.4,22.457649328900732
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.45,24.645275029347054
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.5,28.155666965548473
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.55,32.388896683600606
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.6,38.698480667606674
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.65,47.908668383354836
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.7,48.48860411358284
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.75,49.67571980742409
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.8,51.11280339970038
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.85,60.434696190671986
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.9,69.10464459827922
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.95,73.96864190469783
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.975,81.39355112638114
2026-01-24,0,wk inc flu hosp,2026-01-31,32,quantile,0.99,86.19696475179832
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.01,12.504051041404873
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.025,12.504051041404873
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.05,12.504051041404873
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.1,13.10599932628661
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.15,14.918173674879917
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.2,17.13819489827016
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.25,18.131909522548558
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.3,18.321331115802895
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.35,18.894826147099273
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.4,21.442079789814077
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.45,24.31547355923061
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.5,27.386434073477997
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.55,32.27179909829515
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.6,40.09688311269067
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.65,48.73559215377047
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.7,50.56265172047981
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.75,50.99214650664715
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.8,51.86499272281173
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.85,56.971489810846016
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.9,67.91953133802154
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.95,73.83628863019304
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.975,76.23998694528137
2026-01-24,0,wk inc flu hosp,2026-01-31,46,quantile,0.99,77.71910757667531
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.01,110.48240135097276
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.025,110.48240135097276
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.05,110.48240135097276
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.1,110.48240135097276
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.15,112.0075762524327
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.2,114.91121567418901
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.25,117.88946179198429
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.3,128.72389705630064
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.35,142.58662890648148
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.4,182.16921904576378
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.45,228.22832672028275
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.5,240.64342957715894
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.55,268.0795499188842
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.6,269.3901726146092
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.65,269.4576039092752
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.7,278.63653914373225
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.75,283.54022399080515
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.8,294.4954264468631
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.85,313.1784087416963
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.9,391.6002775053203
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.95,464.91641250926324
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.975,492.8157071247181
2026-01-24,0,wk inc flu hosp,2026-01-31,45,quantile,0.99,510.3509109382447
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.01,110.06923469519303
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.025,110.06923469519303
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.05,110.06923469519303
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.1,110.06923469519303
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.15,113.50945681607895
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.2,126.86934225256475
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.25,141.78793335265965
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.3,161.7634154316757
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.35,185.4196137731613
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.4,198.5858712868686
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.45,217.4206122808221
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.5,250.51514215499776
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.55,297.54110285174295
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.6,338.1774112856472
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.65,352.25437003883826
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.7,359.2745438596061
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.75,376.8696359122285
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.8,401.72581334714147
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.85,432.3745077246605
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.9,490.3598357785447
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.95,536.206011588463
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.975,557.4296643138209
2026-01-24,0,wk inc flu hosp,2026-01-31,47,quantile,0.99,570.5642412096871
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.01,4.240316520154684
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.025,4.240316520154684
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.05,4.240316520154684
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.1,4.240316520154684
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.15,4.511241315592782
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.2,5.474068759248417
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.25,5.847913761610186
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.3,6.243346437966182
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.35,7.516519122767336
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.4,9.342331040960044
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.45,11.521454659514118
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.5,12.70013959447854
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.55,12.87992490485609
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.6,14.806264120928194
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.65,18.802778760485044
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.7,20.564293125032766
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.75,22.516851731838898
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.8,24.89531531276331
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.85,25.148260122767823
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.9,26.273400686517245
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.95,30.798684827971822
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.975,35.325942843169315
2026-01-24,0,wk inc flu hosp,2026-01-31,56,quantile,0.99,38.346086056462084
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,21.13633484297486
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,21.13633484297486
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,21.13633484297486
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,21.13633484297486
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,21.777271610187462
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,23.32287069604995
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,23.36125213368929
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,23.39969413715468
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,26.305256022209974
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,28.74160089080996
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,30.8161368238227
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,32.48460458614674
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,33.54972970839307
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,36.8414498489057
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,39.43494923231459
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,40.140593282892695
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,41.321501088732774
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,42.82869366172495
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,49.087897243318764
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,61.68299814950305
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,91.71689015939472
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,91.82966971872186
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,91.89740329173088
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,39.025816328392054
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,39.025816328392054
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,39.025816328392054
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,44.7408251309051
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,51.28545990168339
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,56.75584653730063
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,57.28087829856294
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,62.514643077307795
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,69.73937453534118
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,76.39313657978597
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,80.40914994856232
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,84.14021873354278
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,88.0422864085381
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,93.30528248784111
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,99.0817844032346
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,101.16750781406522
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,108.69754234399868
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,124.02216928753221
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,138.83387460571257
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,158.37369337255433
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,184.74793717091566
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,222.4129516868585
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,252.33033734263432
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.01,87.67203259495341
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.025,87.67203259495341
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.05,87.67203259495341
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.1,90.59069386319946
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.15,96.65340286831174
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.2,103.11742382915143
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.25,106.21912910000731
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.3,108.34719325976688
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.35,122.3623976215585
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.4,140.63982418681593
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.45,149.04461795115827
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.5,159.2850001121087
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.55,171.4645547514972
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.6,175.48527612099645
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.65,179.59973385478497
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.7,182.40213160724062
2026-01-24,0,wk inc flu hosp,2026-01-31,41,quantile,0.75,183.95521479244113
