reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.7,90.42878014552491
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.75,96.81720381415046
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.8,104.45767000269696
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.85,114.12000590195088
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.9,127.5449048598755
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.95,150.37560999843316
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.975,173.43704416666384
2025-11-29,2,wk inc flu hosp,2025-12-20,09,quantile,0.99,204.70367348504007
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.01,4.9568021531066435
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.025,6.024517590122083
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.05,7.094673145365463
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.1,8.53235825607674
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.15,9.643989074855222
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.2,10.619222054557978
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.25,11.526795260327951
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.3,12.402082836140835
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.35,13.2676702166326
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.4,14.140664986960322
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.45,15.036105315084013
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.5,15.969037679975361
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.55,16.956245243261865
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.6,18.01820296746641
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.65,19.181868196585217
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.7,20.485335026278577
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.75,21.986584661150207
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.8,23.78205842287588
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.85,26.052662094952424
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.9,29.207450459686697
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.95,34.57255921436257
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.975,39.99188821013675
2025-11-29,2,wk inc flu hosp,2025-12-20,10,quantile,0.99,47.33939962807902
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.01,2.7455210083142907
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.025,3.416879649654616
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.05,4.08977258974293
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.1,4.993760945760658
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.15,5.692732722597827
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.2,6.305940198621282
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.25,6.876604528478493
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.3,7.426968283939778
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.35,7.971232745782414
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.4,8.520154829875082
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.45,9.083190242916285
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.5,9.669799917406564
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.55,10.290536778026981
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.6,10.958275081854202
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.65,11.6899650809985
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.7,12.509559599797669
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.75,13.453516088801305
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.8,14.582474970021378
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.85,16.01018627161008
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.9,17.99385566219663
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.95,21.367331402371956
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.975,24.774899772601085
2025-11-29,2,wk inc flu hosp,2025-12-20,11,quantile,0.99,29.394871641295648
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.01,194.65126410301642
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.025,229.72039508723572
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.05,264.8696717945434
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.1,312.0904627597174
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.15,348.60199517589007
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.2,380.63353833773317
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.25,410.44279511862476
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.3,439.1916298557568
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.35,467.62186151898425
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.4,496.2953890224725
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.45,525.7061412387183
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.5,556.3483200155331
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.55,588.7731685709498
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.6,623.6531873837654
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.65,661.8737908582459
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.7,704.6861801891314
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.75,753.9947489895308
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.8,812.9671140465473
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.85,887.5451287766557
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.9,991.1642041921182
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.95,1167.3812889504313
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.975,1345.3792384140322
2025-11-29,2,wk inc flu hosp,2025-12-20,12,quantile,0.99,1586.708371056458
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.01,131.25468026610602
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.025,154.96041366267656
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.05,178.7203232846364
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.1,210.64023261741454
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.15,235.32098828676692
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.2,256.97339885881917
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.25,277.12360715213873
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.3,296.5570003561845
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.35,315.7750269595378
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.4,335.1575146192062
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.45,355.0383451805523
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.5,375.7515850124744
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.55,397.669858824984
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.6,421.247757781649
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.65,447.083796793559
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.7,476.0237522205938
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.75,509.35493988745424
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.8,549.2185784941804
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.85,599.631191661955
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.9,669.6747344490124
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.95,788.7924631740613
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.975,909.1140057015654
2025-11-29,2,wk inc flu hosp,2025-12-20,13,quantile,0.99,1072.2456236997782
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.01,19.801697157850256
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.025,23.530256979158676
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.05,27.26733791617689
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.1,32.28786562763855
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.15,36.169781972888224
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.2,39.57538460676864
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.25,42.744713130658
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.3,45.80129728606641
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.35,48.8240074734874
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.4,51.872584942737966
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.45,54.99954434978168
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.5,58.257429373393855
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.55,61.704848346796425
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.6,65.41330170911296
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.65,69.4769269676127
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.7,74.0287521835037
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.75,79.27125301872891
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.8,85.5412113766383
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.85,93.47036677546353
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.9,104.48717587429962
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.95,123.22262564502842
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.975,142.14741744964766
2025-11-29,2,wk inc flu hosp,2025-12-20,15,quantile,0.99,167.8055983748226
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.01,12.703453369524704
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.025,15.159702263980947
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.05,17.621564580789194
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.1,20.928918152103826
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.15,23.486193129133735
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.2,25.729688769627607
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.25,27.817535030932888
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.3,29.831109121826724
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.35,31.822368190189756
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.4,33.83066774749261
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.45,35.8906026699972
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.5,38.036786953210566
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.55,40.30782978153136
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.6,42.75083322196862
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.65,45.42781187512907
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.7,48.426400121023676
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.75,51.879982066287766
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.8,56.0104182193806
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.85,61.23387717289733
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.9,68.4913777807207
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.95,80.83365737175707
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.975,93.30066908020767
2025-11-29,2,wk inc flu hosp,2025-12-20,16,quantile,0.99,110.20340942811599
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.01,163.67279294970865
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.025,193.18924801564597
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.05,222.773158920034
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.1,262.51723912917197
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.15,293.2477127880553
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.2,320.2075369380927
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.25,345.2969407421991
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.3,369.493824579967
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.35,393.42255140754247
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.4,417.5560517933797
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.45,442.3100483106266
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.5,468.10049328615986
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.55,495.39134876348703
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.6,524.7486347609874
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.65,556.9175734653758
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.7,592.9512569495528
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.75,634.4525463889061
