reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.55,236.09963585297322
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.6,250.1220424936709
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.65,265.48742531567655
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.7,282.69879010678034
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.75,302.52173796264265
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.8,326.229708815768
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.85,356.2114364985588
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.9,397.8682021371884
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.95,468.71069619271094
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.975,540.2691297410307
2026-01-03,1,wk inc flu hosp,2026-01-17,05,quantile,0.99,637.2878570772978
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.01,252.19150688582138
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.025,328.85182593827705
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.05,413.10762032816154
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.1,537.2905524075237
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.15,641.4908276357795
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.2,738.5116402346094
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.25,833.3428923321077
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.3,928.8245135094984
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.35,1027.0299762174038
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.4,1129.791296058823
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.45,1238.9805481744797
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.5,1356.7274200503368
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.55,1485.6553752560583
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.6,1629.2068768847776
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.65,1792.161473694911
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.7,1981.5501698151486
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.75,2208.431834439089
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.8,2491.7582567486284
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.85,2868.1829795297235
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.9,3423.5887075516475
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.95,4450.557171770261
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.975,5587.641936156787
2026-01-03,1,wk inc flu hosp,2026-01-17,06,quantile,0.99,7279.748749553626
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.01,217.9117752720782
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.025,257.1501886025806
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.05,296.47827558534976
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.1,349.3130286613895
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.15,390.165325771885
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.2,426.00501868572627
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.25,459.3582229902741
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.3,491.524934190977
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.35,523.3351642648108
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.4,555.4176148771305
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.45,588.3249368550204
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.5,622.6100864456386
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.55,658.8898427615788
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.6,697.9166581338593
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.65,740.6812116006234
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.7,788.5834564305419
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.75,843.7541946588685
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.8,909.7376328121279
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.85,993.1820358165503
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.9,1109.1201157226587
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.95,1306.2871931623126
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.975,1505.4468556923193
2026-01-03,1,wk inc flu hosp,2026-01-17,08,quantile,0.99,1775.466978230837
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.01,155.93591903161996
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.025,184.06559113222534
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.05,212.25954948245754
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.1,250.13631751145718
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.15,279.422968645779
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.2,305.1161280852571
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.25,329.02674579267847
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.3,352.0867770688987
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.35,374.8912501724573
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.4,397.8908757767596
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.45,421.4818443806686
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.5,446.0605654360019
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.55,472.06920244334856
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.6,500.04718183579547
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.65,530.7047126695857
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.7,565.0454090835523
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.75,604.5968242449993
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.8,651.8997685227921
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.85,711.7203243483891
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.9,794.835310274627
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.95,936.1826474030803
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.975,1078.9584511912856
2026-01-03,1,wk inc flu hosp,2026-01-17,09,quantile,0.99,1272.5334931685632
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.01,25.79026182194129
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.025,34.91440759335009
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.05,45.21113483137813
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.1,60.79703978672782
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.15,74.18451579024506
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.2,86.86409896233334
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.25,99.43324438158203
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.3,112.2459251783581
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.35,125.57349812972197
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.4,139.66755093194323
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.45,154.79568970779218
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.5,171.27157132504922
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.55,189.48982897064826
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.6,209.9761212886963
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.65,233.4684687183553
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.7,261.06235888894497
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.75,294.4947285586637
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.8,336.7658752242373
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.85,393.72880785184327
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.9,479.2413576641153
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.95,641.2152235623086
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.975,825.3395187478075
2026-01-03,1,wk inc flu hosp,2026-01-17,10,quantile,0.99,1106.7717151123763
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.01,11.40351273529392
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.025,15.627937400189682
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.05,20.395279855665922
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.1,27.61151984280611
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.15,33.80991458929304
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.2,39.68057090272124
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.25,45.5001072141832
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.3,51.43241224640323
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.35,57.60312453795018
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.4,64.12873039026691
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.45,71.13313345805469
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.5,78.7615598731701
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.55,87.19672913697472
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.6,96.68202750582171
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.65,107.55916785258538
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.7,120.33537559751913
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.75,135.81487666464622
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.8,155.38685230387784
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.85,181.7613341906365
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.9,221.3547182517428
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.95,296.35093330487683
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.975,381.6034630927056
2026-01-03,1,wk inc flu hosp,2026-01-17,11,quantile,0.99,511.91167019957487
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.01,629.0210774310757
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.025,741.9479741795219
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.05,855.1329488269209
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.1,1007.1896758686713
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.15,1124.761278442814
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.2,1227.9067666940216
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.25,1323.8962203705694
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.3,1416.4709848979392
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.35,1508.0198081603642
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.4,1600.3520734132558
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.45,1695.0582920354107
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.5,1793.7298543948154
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.55,1898.1418310219174
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.6,2010.459755624139
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.65,2133.5347707415467
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.7,2271.3958970405015
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.75,2430.1755145283123
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.8,2620.073736066446
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.85,2860.2240551669124
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.9,3193.8901356093825
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.95,3761.330669167151
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.975,4334.505798791936
2026-01-03,1,wk inc flu hosp,2026-01-17,12,quantile,0.99,5111.615062641962
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.01,419.3435581078674
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.025,494.68721768648624
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.05,570.2030641747195
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.1,671.653742522792
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.15,750.0963018733017
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.2,818.9139066922914
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.25,882.9570791267003
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.3,944.7220062162859
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.35,1005.8024358863963
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.4,1067.405569963773
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.45,1130.592581218858
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.5,1196.4252288746056
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.55,1266.0878216619287
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.6,1341.0251813120176
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.65,1423.139560690524
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.7,1515.1190807877708
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.75,1621.0552022298891
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.8,1747.75333500534
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.85,1907.9791484384996
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.9,2130.597712320494
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.95,2509.188177679003
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.975,2891.6047063256597
2026-01-03,1,wk inc flu hosp,2026-01-17,13,quantile,0.99,3410.0839837765716
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.01,15.546010155636163
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.025,21.18131905928998
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.05,27.54087622454807
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.1,37.16723102597051
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.15,45.43580189685852
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.2,53.26717861979369
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.25,61.03036545035939
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.3,68.94398744375427
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.35,77.17564476569828
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.4,85.88072885711718
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.45,95.22452603109679
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.5,105.40076675952766
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.55,116.65319751595106
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.6,129.30649392495275
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.65,143.81649880785966
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.7,160.85984786925872
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.75,181.5093739948265
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.8,207.6182376705702
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.85,242.801607909377
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.9,295.6189284025362
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.95,395.6634758493532
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.975,509.38998793328676
2026-01-03,1,wk inc flu hosp,2026-01-17,15,quantile,0.99,683.220731192953
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.01,24.955461524988014
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.025,33.79553823165414
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.05,43.77175432000018
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.1,58.872608303718756
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.15,71.84352546945529
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.2,84.12862780365019
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.25,96.30677041174926
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.3,108.72091016803921
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.35,121.63396203448568
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.4,135.2896897845464
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.45,149.9473799365306
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.5,165.91094017877634
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.55,183.56273943328554
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.6,203.41210186481737
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.65,226.17411628215032
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.7,252.9102337803811
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.75,285.30342815281847
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.8,326.2607895856215
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.85,381.4535093794299
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.9,464.308974181315
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.95,621.2508448572883
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.975,799.656157863911
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.99,1072.348741055604
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.01,450.5229604051616
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.025,531.4553110133913
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.05,612.5726206668413
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.1,721.5485041775352
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.15,805.8096185363062
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.2,879.7318377698622
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.25,948.5254763389631
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.3,1014.8718784445047
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.35,1080.4830098523762
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.4,1146.6556177878006
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.45,1214.529588568932
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.5,1285.2454384671366
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.55,1360.075323493612
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.6,1440.5712364712329
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.65,1528.776531767566
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.7,1627.5787244261185
