reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.99,859.0796452154581
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.01,4.6358053012244955
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.025,6.532157324666856
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.05,8.66617952631052
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.1,11.887204510112111
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.15,14.646988533566397
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.2,17.25607928723159
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.25,19.83855497883898
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.3,22.46759226445412
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.35,25.198986393246443
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.4,28.08420217951599
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.45,31.177754515292992
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.5,34.543346703922694
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.55,38.260958819075924
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.6,42.4369657836107
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.65,47.22054853392772
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.7,52.83294036639589
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.75,59.62462086253729
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.8,68.2004824825028
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.85,79.73946575758777
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.9,97.02975454637689
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.95,129.6958443588364
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.975,166.72478859117936
2026-01-10,3,wk inc flu hosp,2026-02-07,02,quantile,0.99,223.16130923486074
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.01,76.23862780572975
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.025,90.08311469619181
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.05,103.95924113570416
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.1,122.60092371753821
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.15,137.0148371198892
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.2,149.66015370097907
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.25,161.4281626635194
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.3,172.77754133936986
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.35,184.00114280180276
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.4,195.32079181959014
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.45,206.93148014905313
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.5,219.02830730785828
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.55,231.8288914312419
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.6,245.59872022750483
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.65,260.6873349189363
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.7,277.5886809286634
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.75,297.0545690038427
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.8,320.3355013087758
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.85,349.7771847363551
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.9,390.6836101273562
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.95,460.25005757394695
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.975,530.519548691778
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.99,625.7907314268725
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.01,54.18704722664818
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.025,64.07894165250906
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.05,73.9934425556893
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.1,87.31293626310524
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.15,97.61168628307067
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.2,106.64677278294704
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.25,115.05502244803438
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.3,123.16416051496945
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.35,131.18343068530788
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.4,139.27132689321246
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.45,147.56717086889265
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.5,156.21036133810574
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.55,165.35638659275753
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.6,175.19493776424596
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.65,185.97576227157822
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.7,198.05178442436352
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.75,211.9601734653438
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.8,228.59441396252458
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.85,249.6305149382764
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.9,278.85818112111696
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.95,328.56345074710515
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.975,378.7710455100018
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.99,446.8423643605194
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.01,489.1385527401977
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.025,576.9924797285062
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.05,665.0471840120803
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.1,783.3430106065616
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.15,874.810387164833
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.2,955.054655403079
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.25,1029.7317314386698
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.3,1101.752276038106
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.35,1172.9746673934526
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.4,1244.806554426196
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.45,1318.485309937416
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.5,1395.2489905568852
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.55,1476.4785508779837
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.6,1563.8587147858145
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.65,1659.6075904172392
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.7,1766.8596417276901
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.75,1890.3856866616895
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.8,2038.1211241047658
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.85,2224.9512700483774
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.9,2484.5340294592434
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.95,2925.9866916752285
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.975,3371.900707197507
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.99,3976.4697026627828
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.01,71.61566098545018
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.025,94.6544308414562
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.05,120.236117400766
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.1,158.33096091319382
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.15,190.58654987952036
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.2,220.81862782830197
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.25,250.52980869756038
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.3,280.58807982199164
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.35,311.6389295540299
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.4,344.26339214767364
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.45,379.0646844883017
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.5,416.73729706131877
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.55,458.14407856925664
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.6,504.42412930201033
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.65,557.1660914877807
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.7,618.7153283846782
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.75,692.7724409671092
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.8,785.6988046250613
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.85,909.838727801268
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.9,1094.232516994418
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.95,1438.3767558494394
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.975,1823.3216526512126
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.99,2402.1241606553926
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.01,161.312416761654
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.025,190.4057886903722
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.05,219.565649263665
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.1,258.7400447484156
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.15,289.0300328773247
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.2,315.60341919065144
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.25,340.33319533306275
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.3,364.18324464069445
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.35,387.76898055924454
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.4,411.55655474546603
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.45,435.95573086446063
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.5,461.3764990354356
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.55,488.276170923096
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.6,517.2126532740921
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.65,548.9204863328503
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.7,584.437667247349
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.75,625.3440819216376
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.8,674.2675868340052
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.85,736.1375465474458
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.9,822.0999847071917
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.95,968.2897673503927
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.975,1115.9569547664364
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.99,1316.1637212093692
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.01,17.94669511360986
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.025,24.399681433305243
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.05,31.682014842457335
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.1,42.705177582569284
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.15,52.17355142159743
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.2,61.14130135512882
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.25,70.03097395153321
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.3,79.09291726676685
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.35,88.51905120255725
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.4,98.48731587724912
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.45,109.18698253939048
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.5,120.83989453043293
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.55,133.72516949885738
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.6,148.21459854744944
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.65,164.83017469205427
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.7,184.3467248513704
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.75,207.9927685535641
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.8,237.8903929505782
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.85,278.1793946860104
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.9,338.6613563951643
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.95,453.22413430587704
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.975,583.4545703522724
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.99,782.5118372978691
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.01,8.52008269294879
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.025,11.762493203678895
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.05,15.421622979982274
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.1,20.96039479187024
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.15,25.717937010964242
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.2,30.223932406202284
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.25,34.6906965422979
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.3,39.24402097183752
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.35,43.980339047651924
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.4,48.98905974744825
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.45,54.36528556412923
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.5,60.22048538146784
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.55,66.69490651323915
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.6,73.97536159467046
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.65,82.32413471521323
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.7,92.13055057210369
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.75,104.01189927466773
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.8,119.03445887546282
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.85,139.27833918481323
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.9,169.66850873418767
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.95,227.23248560213622
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.975,292.6689383906693
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.99,392.68857931438953
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.01,697.1338920219843
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.025,822.2695371061479
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.05,947.6911613971906
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.1,1116.1870394884995
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.15,1246.4695386566768
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.2,1360.7662879828154
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.25,1467.1333497984633
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.3,1569.7165537224332
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.35,1671.1628998587205
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.4,1773.4773874359387
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.45,1878.4224811381462
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.5,1987.7616196678366
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.55,2103.4617799126527
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.6,2227.922615677245
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.65,2364.3035121147623
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.7,2517.0690752195187
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.75,2693.014668631279
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.8,2903.443159422484
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.85,3169.556600622825
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.9,3539.295975573347
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.95,4168.083618359884
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.975,4803.225835643762
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.99,5664.349906460758
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.01,237.65943812557762
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.025,280.4374826905989
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.05,323.31329021715135
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.1,380.9141774556717
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.15,425.45169154056885
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.2,464.52442283964933
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.25,500.8863635763579
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.3,535.9547796630035
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.35,570.6345570602263
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.4,605.6111115526077
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.45,641.4869476683198
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.5,678.8649029070391
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.55,718.417394987165
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.6,760.964753698239
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.65,807.5870255672795
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.7,859.8104512914249
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.75,919.9580489717275
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.8,991.893742041132
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.85,1082.8655242168888
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.9,1209.2621832059285
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.95,1424.215370900496
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.975,1641.3408914332128
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.99,1935.7190748248936
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.01,11.03980688736942
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.025,15.14039374045227
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.05,19.76799195751463
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.1,26.77271744581325
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.15,32.78944207097366
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.2,38.48804121992842
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.25,44.13702448048497
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.3,49.89547681951026
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.35,55.885354631955174
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.4,62.21973070712549
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.45,69.0188781737135
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.5,76.4237681562726
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.55,84.61176688155916
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.6,93.81913017450766
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.65,104.37756008202669
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.7,116.77942265428084
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.75,131.80538414994436
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.8,150.80393076805845
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.85,176.40570746699873
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.9,214.83915535855905
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.95,287.6383954587018
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.975,370.39365816662405
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.99,496.88505177810026
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.01,22.545154127169702
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.025,30.38714929268181
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.05,39.19111449642752
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.1,52.44784626298892
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.15,63.782483025051356
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.2,74.48184445977269
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.25,85.05871344038738
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.3,95.81436814174556
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.35,106.97749518805577
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.4,118.7581234702231
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.45,131.37795111374956
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.5,145.09538001292643
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.55,160.2342529971706
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.6,177.22473701692863
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.65,196.669523857249
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.7,219.461698720916
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.75,247.0150958322914
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.8,281.7681307191212
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.85,328.4696199413616
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.9,398.33994638622835
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.95,530.0591738633811
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.975,679.0190696546589
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.99,905.5075533522136
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.01,386.97074757274004
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.025,456.51180599448367
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.05,526.2117903299396
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.1,619.8492322777541
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.15,692.2505283264653
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.2,755.7681368940202
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.25,814.8790165709995
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.3,871.8871102470134
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.35,928.2634231560262
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.4,985.1221843284536
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.45,1043.442840184042
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.5,1104.2053784293382
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.55,1168.5028981135044
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.6,1237.6689478454039
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.65,1313.4592782535967
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.7,1398.354984361583
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.75,1496.132422454992
