reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.85,225.69750093179914
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.9,244.51312686479315
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.95,264.3354412900618
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.975,274.8389151844141
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.99,281.3395381020635
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.01,253.78345577038456
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.025,253.78345577038456
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.05,253.78345577038456
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.1,253.78345577038456
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.15,330.58141285572907
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.2,445.1013136125525
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.25,587.8152029086758
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.3,627.7587610429761
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.35,639.1640248458452
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.4,685.5538286870277
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.45,785.5716679652539
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.5,828.4760581094923
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.55,840.3035309563699
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.6,852.2996513640492
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.65,873.0043273362728
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.7,904.0520348025814
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,957.1653953341875
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,1033.6684587334307
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,1116.2797772814915
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,1145.8278512128838
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,1169.6890479087417
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,1181.8051789816852
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,1189.1349653178697
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,209.6152780394995
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,209.6152780394995
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,209.6152780394995
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,209.6152780394995
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,218.7705727426745
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,234.33066425829747
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,252.72198379374717
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,271.97441081175407
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,292.2582378724398
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,314.5727081067924
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,338.7004722924616
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,364.6729745991547
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,414.7191144209094
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,487.49266043773844
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,573.0055509209405
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,603.4429714936667
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,609.0476932298562
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,620.8981617980604
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,637.7624318053136
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,655.0840172065458
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,802.7602361502508
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,893.1824926201041
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,952.2481033666917
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,1312.4744280206587
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,1312.4744280206587
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,1312.4744280206587
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,1322.4854264155622
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,1347.3861042802637
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,1560.2290778820804
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,1861.7427359073138
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,1906.1759834651225
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,1985.702949228609
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,2172.4022261080336
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,2354.5114619095243
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,2367.6138765042087
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,2380.7891726241955
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,2448.888797042854
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,2539.5886874551406
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,2633.6464731852598
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,2856.7398699660275
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,3225.8411139828872
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,3642.6149015249916
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,3696.3589714609907
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,3707.5986695699353
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,3713.231325084504
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,3716.6150239293083
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,1089.6227915059915
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,1089.6227915059915
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,1089.6227915059915
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,1089.6227915059915
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,1089.6227915059915
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,1188.6765178750436
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,1326.5490329414586
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,1456.829345134176
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,1564.3738065661857
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,1595.8903155567796
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,1610.3321084937559
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,1647.0382782797733
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,1695.6233050631154
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,1743.3741635183887
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,1747.3630281833543
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,1840.6392973307418
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,2002.2068156942717
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,2177.948696555377
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,2245.536046364783
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,2264.001804158187
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,2303.2980627484153
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,2326.508871563835
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,2340.5474299858297
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,1068.5266734042264
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,1068.5266734042264
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,1068.5266734042264
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,1114.0946312324547
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,1234.3630480444024
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,1270.8594060353641
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,1305.0863666715595
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,1340.2344077580253
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,1396.3727897017786
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,1461.5531094718988
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,1739.9928230601045
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,2071.7334197021023
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,2277.0350914147175
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,2384.3771425616756
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,2496.7772000527216
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,2613.5771821616863
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,2735.475819992241
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,2867.6040761446748
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,3051.8303834697454
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,3247.887996687766
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,3590.165731405289
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,3778.7457490337933
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,3896.6143962206597
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,169.11639688571847
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,169.11639688571847
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,169.11639688571847
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,169.11639688571847
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,171.83303929883428
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,178.72816805188216
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,197.27015671553272
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,217.72506391237465
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,239.17053547690168
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,240.54433398840908
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,248.93916477328415
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,328.6083485810037
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,400.210334717511
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,418.43001516230146
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,437.47708395376515
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,610.7847723538981
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,718.1127544145737
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,718.1127544145737
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,718.1127544145737
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,718.1127544145737
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,718.1127544145737
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,718.1127544145737
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,718.1127544145737
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,19.375115049372027
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,19.375115049372027
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,19.375115049372027
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,27.537571189186718
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,51.14425432384393
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,94.27872014630285
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,140.36023606217495
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,141.86301996114256
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,143.38177977745363
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,146.72044484741167
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,150.83918055495764
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,153.31994197603518
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,155.34415491567
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,160.36297193000124
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,167.36276725803867
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,177.38674254994717
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,196.69670952884655
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,218.0969373611933
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,263.2324568573462
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,371.12144229398604
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,402.9708055310042
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,402.9708055310042
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,402.9708055310042
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,2962.22520622974
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,2962.22520622974
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,2962.22520622974
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,2962.22520622974
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,2999.729138736128
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,3060.8194738774027
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,3157.969283156126
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,3294.3488942031845
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,3312.5089641256345
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,3330.7691108988756
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,3349.1298860282764
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,3568.310118925921
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,3798.3110398694075
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,3872.342189559878
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,3947.815866873642
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,4099.504670864274
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,4307.950114577732
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,4472.750107390367
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,4615.3789155458
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,4972.732624910308
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,5382.946774827108
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,5600.571957438325
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,5735.347020523747
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,1347.633625119998
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,1347.633625119998
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,1347.633625119998
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,1388.6962119174211
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,1465.3097552453753
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,1533.6955153260383
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,1586.6288308793316
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,1641.3878739906218
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,1709.447203477472
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,1828.105648770773
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,1905.496240072888
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,1922.8128123552967
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,1941.8721323203551
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,1984.013239223526
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,2093.616977751583
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,2290.196808556873
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,2630.255589867043
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,3155.289041357246
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,3785.0862133485207
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,4076.284268238576
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,4115.722720864621
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,4135.584771391228
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,4147.547970043571
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,55.9066744914412
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,55.9066744914412
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,55.9066744914412
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,64.79789241977596
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,84.31364599884665
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,102.17440669834984
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,111.82899143014238
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,122.38700763613657
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,128.17742415290797
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,128.62820688653446
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,129.08056268971447
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,136.51845734417256
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,163.19578344706488
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,186.84958627209662
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,197.83352387110327
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,209.45971407003907
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,216.34470720734086
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,222.2598246996581
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,233.9807122586019
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,246.31693311969337
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,341.56182613173263
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,420.0145191256493
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,475.46602486584
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,236.04783079635808
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,236.04783079635808
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,236.04783079635808
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,239.24064569611997
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,247.2622190224036
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,255.38808791389118
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,258.6217831055657
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,269.599639446594
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,303.7979640913044
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,342.1932011908584
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,384.40738489521414
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,431.8140878559003
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,464.6439813410184
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,478.5609307078782
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,492.89382334350256
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,506.39826617156587
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,517.0989857180583
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,553.3351666638057
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,647.6240456789236
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,760.5575868869079
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,893.4874344134761
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,968.415571820295
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,1016.3524611555041
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,1238.1217777892382
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,1238.1217777892382
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,1238.1217777892382
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,1381.5877359207284
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,1808.2277792932962
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,2041.9882632132417
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,2294.1063549347864
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,2484.574271098551
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,2623.257652552039
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,2766.0845124598227
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,2911.8771010095065
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,3029.4709426514737
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,3114.2071990668596
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,3201.3128011341832
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,3324.159997957145
