reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-27,02,quantile,0.975,16.9581235936118
2025-12-06,0,wk inc flu hosp,2025-12-27,02,quantile,0.99,17.6059070101414
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.01,6.871533984852353
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.025,8.703717845484173
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.05,11.547569854928888
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.1,14.348493946307835
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.15,19.6268345515094
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.2,21.653765226736965
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.25,30.057937513723022
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.3,34.07660301312279
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.35,35.68800103785179
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.4,36.58457883878614
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.45,39.03297361345194
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.5,42.86680315169744
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.55,43.96162582747445
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.6,49.05224942415449
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.65,57.665785148383016
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.7,63.159672036530544
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.75,70.46300632166401
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.8,86.05993028505716
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.85,114.7846295093398
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.9,138.4971952373838
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.95,409.3304541189631
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.975,1296.738990369096
2025-12-06,0,wk inc flu hosp,2025-12-27,04,quantile,0.99,2318.4938089799434
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.01,7.109970912460524
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.025,10.448232267380476
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.05,13.521663146037719
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.1,17.265050518690202
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.15,21.83647255480435
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.2,26.672968671759673
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.25,35.26307594241131
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.3,35.5135181197943
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.35,39.963823992714666
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.4,43.856422913062
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.45,49.288066816961624
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.5,51.50240899310677
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.55,56.277585824172675
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.6,59.39462197629481
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.65,66.89348052452084
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.7,85.57462784963413
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.75,100.73807377113668
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.8,110.53243608436668
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.85,163.83865941475756
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.9,239.69905384298036
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.95,681.6160929165353
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.975,876.1280782483716
2025-12-06,0,wk inc flu hosp,2025-12-27,05,quantile,0.99,1113.2348103964289
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.01,6.194046984379913
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.025,16.266714516204186
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.05,34.49824933224238
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.1,43.57130259786162
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.15,83.9889092872241
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.2,140.04437900001332
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.25,147.63234462250483
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.3,159.1501147309056
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.35,172.00082015213167
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.4,192.31787159558402
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.45,208.60618187028265
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.5,232.35322144242576
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.55,284.5882577812303
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.6,327.61435069462203
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.65,367.8254158956876
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.7,389.36037100749337
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.75,514.9423645417046
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.8,704.966682932564
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.85,800.0395657149977
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.9,1564.8417058333748
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.95,14998.311350647202
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.975,18011.484676129614
2025-12-06,0,wk inc flu hosp,2025-12-27,06,quantile,0.99,19330.98242603358
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.01,2.6244254090649086
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.025,6.81708297734475
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.05,14.770792529660048
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.1,20.356006245358223
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.15,31.06075731834007
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.2,37.0751826566589
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.25,40.056019025782994
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.3,44.775599815545945
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.35,55.82953872892532
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.4,58.7796739032302
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.45,62.479066844695495
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.5,70.85138837291598
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.55,79.55883515489013
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.6,89.13601592019937
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.65,98.98277379918038
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.7,116.91861773288962
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.75,128.53087448403113
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.8,184.96988160443354
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.85,247.76333519203556
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.9,325.21036959486696
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.95,432.68820299033
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.975,601.4827139877664
2025-12-06,0,wk inc flu hosp,2025-12-27,08,quantile,0.99,876.7820133732739
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.01,3.5445418477099424
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.025,3.723024719067419
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.05,4.037262215205435
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.1,5.0965313751034245
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.15,10.681571006625042
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.2,11.173120522818754
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.25,13.806032835735706
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.3,17.25942163254053
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.35,22.45167363445955
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.4,26.0524316359749
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.45,30.76108538262649
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.5,31.03747228399172
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.55,32.19177427693901
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.6,34.13693613048707
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.65,37.426990485033905
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.7,40.80904767196796
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.75,45.48138397188079
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.8,61.69917938889749
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.85,65.49893181644435
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.9,81.75391476929774
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.95,129.72192499423574
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.975,228.81122385821834
2025-12-06,0,wk inc flu hosp,2025-12-27,09,quantile,0.99,331.6298649001548
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.01,0.0
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.025,0.0
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.05,0.04728976686929095
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.1,0.15155843014637704
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.15,1.2048795078437229
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.2,2.08686667233641
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.25,2.4618017663477416
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.3,2.6034682596020335
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.35,2.9851176005535778
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.4,3.535902311052585
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.45,3.8473296492904785
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.5,4.01144284069009
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.55,4.477367413529107
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.6,5.658582683651782
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.65,6.801688103627812
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.7,7.413588055774591
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.75,8.3243102671669
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.8,9.754234279265765
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.85,11.417081798959881
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.9,12.61394060767887
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.95,16.730105493551765
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.975,18.751739096787016
2025-12-06,0,wk inc flu hosp,2025-12-27,10,quantile,0.99,20.09676665245724
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.357345788045951
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.025,0.7980888357263834
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.05,1.2526184591357672
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.1,1.5646123845200983
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.15,2.2751442229736067
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.2,2.8171755843105544
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.25,4.2602162301042545
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.3,5.516304181159657
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.35,5.642482643145246
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.4,6.362505498447284
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.45,7.26558056172715
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.5,7.956420875765037
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.55,11.324488324933215
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.6,13.140206765076066
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.65,15.96187109373015
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.7,16.89913868237655
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.75,18.890482158683806
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.8,21.50611749141238
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.85,26.274598204155826
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.9,60.131344436879544
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.95,74.22440596081962
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.975,118.3535702860409
2025-12-06,0,wk inc flu hosp,2025-12-27,11,quantile,0.99,193.40078968389253
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.01,24.809940846660492
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.025,35.01889379909857
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.05,87.92099721225819
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.1,222.79489095592442
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.15,275.8647940123727
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.2,311.0630038920222
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.25,350.6333246856706
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.3,372.29508942728705
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.35,526.3536530957089
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.4,539.0182023802095
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.45,635.1409895120705
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.5,739.6383683217902
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.55,787.3053813641252
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.6,828.0651017484322
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.65,867.6692139586673
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.7,968.7894315007143
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.75,1151.352075036441
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.8,1302.5402395764565
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.85,1749.0976594545543
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.9,1975.9496593160882
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.95,3490.539232636181
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.975,5593.883402995356
2025-12-06,0,wk inc flu hosp,2025-12-27,12,quantile,0.99,7108.4422290089815
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.01,24.34590160770899
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.025,28.541475459818415
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.05,42.75409245897394
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.1,65.37758862800497
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.15,66.4441800591612
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.2,72.724650478427
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.25,81.09631005137302
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.3,103.2536699655593
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.35,118.07381731684184
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.4,119.83588010207522
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.45,126.76987725277786
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.5,153.29636259829223
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.55,155.69742778141986
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.6,164.70194043808436
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.65,173.4224937659526
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.7,183.7267735705866
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.75,206.70762673845576
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.8,247.2194758129206
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.85,309.7685254540429
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.9,338.64023880484353
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.95,431.18913654210166
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.975,475.95065481802857
2025-12-06,0,wk inc flu hosp,2025-12-27,13,quantile,0.99,501.3690713537777
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.01,0.6033469769448959
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.025,1.332865966565349
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.05,2.746019410603014
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.1,4.41583039705635
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.15,7.057575434601038
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.2,7.625427237735551
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.25,9.913054584232373
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.3,10.532500604329902
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.35,13.237858778582094
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.4,17.36447778504916
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.45,22.106872937842315
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.5,23.034957332711127
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.55,24.482916935177904
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.6,25.09794577106402
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.65,28.171075806238868
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.7,33.127089753171795
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.75,43.01511508310897
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.8,46.413018370121854
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.85,52.5173959141646
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.9,53.08495911772003
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.95,63.44720083498524
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.975,89.6412980362184
2025-12-06,0,wk inc flu hosp,2025-12-27,15,quantile,0.99,139.10971735224564
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.01,0.6509649859234421
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.025,2.2515530113057367
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.05,4.623755714309489
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.1,6.120007039903554
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.15,7.962947247314166
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.2,9.769505634203382
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.25,11.0841789710309
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.3,15.400545770716885
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.35,17.079428057038623
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.4,20.657831416594938
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.45,23.72420871347218
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.5,24.51140138765949
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.55,25.843888860455685
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.6,28.7561388485435
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.65,35.620438910713496
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.7,36.0
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.75,38.33127781798302
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.8,45.38115704752978
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.85,76.01227429378483
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.9,104.61381850423449
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.95,135.60710555897728
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.975,145.1628925893264
2025-12-06,0,wk inc flu hosp,2025-12-27,16,quantile,0.99,146.26240231533004
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.01,13.949737450849035
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.025,15.077202174843977
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.05,16.82109427373856
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.1,18.463303085016253
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.15,23.560694640382454
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.2,33.806361673328105
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.25,36.168957169761214
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.3,53.05310511021777
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.35,72.07001784478805
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.4,91.59180731767846
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.45,100.25232098912511
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.5,119.79342829502181
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.55,151.13845543308025
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.6,159.74536717791824
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.65,164.02890397985348
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.7,171.1166960531148
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,184.1770243382643
