reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.975,22.47722668785127
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.99,26.685356303020992
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.01,144.33440598646078
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.025,170.384587554593
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.05,196.49430300101307
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.1,231.57102486398253
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.15,258.69265560475503
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.2,282.4864441019545
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.25,304.62946555122045
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.3,325.9847803079615
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.35,347.1034290710414
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.4,368.40280365487246
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.45,390.2498061119935
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.5,413.0115412617655
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.55,437.0974855969091
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.6,463.0071883647213
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.65,491.3983563027812
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.7,523.2004112133568
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.75,559.8279816502728
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.8,603.6340481673875
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.85,659.0323597861659
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.9,736.0030570153261
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.95,866.901269522004
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.975,999.1223490609555
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.99,1178.3873249388073
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.01,68.82921868694994
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.025,81.34562052042439
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.05,93.890626758878
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.1,110.74403504279664
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.15,123.77523898441898
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.2,135.20750548101688
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.25,145.8466234288665
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.3,156.10726979237137
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.35,166.25420459999958
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.4,176.48797323595602
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.45,186.98486213076296
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.5,197.92125513887098
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.55,209.4938945482695
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.6,221.94280014916336
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.65,235.58398209275214
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.7,250.86400220892375
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.75,268.46255093969944
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.8,289.51017127348086
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.85,316.1275492484929
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.9,353.10987021248235
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.95,416.00289161934165
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.975,479.53151455952946
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.99,565.6634467645675
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.01,458.05671062932015
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.025,540.3394335729662
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.05,622.8102016402174
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.1,733.6043693996012
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.15,819.2713971777443
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.2,894.4270233131805
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.25,964.3684973977237
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.3,1031.821902392523
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.35,1098.5277685521062
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.4,1165.804479586561
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.45,1234.8109410435334
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.5,1306.7066989347757
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.55,1382.7851354470627
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.6,1464.624138711598
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.65,1554.3011568691882
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.7,1654.7518837250288
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.75,1770.4445986674273
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.8,1908.8114820248977
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.85,2083.793906410377
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.9,2326.9153809506543
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.95,2740.3735875791053
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.975,3158.010233471911
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.99,3724.2408489890504
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.01,47.94735705927207
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.025,56.72083041556062
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.05,65.5143542614624
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.1,77.3278874564547
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.15,86.46221552479932
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.2,94.47575542583088
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.25,101.93333142025378
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.3,109.12561468873685
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.35,116.238190920081
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.4,123.41163402749693
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.45,130.76951341390404
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.5,138.4354667723143
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.55,146.5474022048082
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.6,155.27356352956608
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.65,164.83546062448687
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.7,175.5461146252438
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.75,187.88196005854323
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.8,202.63546019928202
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.85,221.29312712185353
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.9,247.21618487823784
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.95,291.3015582108382
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.975,335.8324615920953
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.99,396.20733788485995
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.01,13.58256746333218
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.025,16.196391268995445
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.05,18.816188586509487
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.1,22.335717630491974
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.15,25.057048531515807
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.2,27.44447030968023
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.25,29.66625738022439
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.3,31.80900751586592
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.35,33.92801105278971
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.4,36.065148261885504
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.45,38.2572333709837
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.5,40.541100953137445
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.55,42.95783707147969
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.6,45.557565511569116
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.65,48.40627926939823
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.7,51.59723469429096
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.75,55.27237282341395
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.8,59.667787081676735
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.85,65.2263443348766
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.9,72.94943218475923
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.95,86.08350048573709
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.975,99.35030265391049
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.99,117.33739653445328
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.01,5.501999631591093
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.025,7.7164919646964645
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.05,10.21559398931455
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.1,13.99844849668226
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.15,17.247740996450325
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.2,20.325232729955026
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.25,23.375930378502172
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.3,26.48574669653734
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.35,29.72054345673968
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.4,33.14138494211982
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.45,36.813223974187196
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.5,40.81219124242723
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.55,45.23407244213663
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.6,50.20645631268759
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.65,55.90847686191448
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.7,62.606033912608005
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.75,70.72072242358996
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.8,80.98078579642285
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.85,94.80689121099383
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.9,115.56267892509236
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.95,154.8775521081566
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.975,199.5691445106709
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.99,267.8802576978145
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.24685736696793298
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.6043344087860388
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.1,1.1454389548795272
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.15,1.6102196172682093
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.2,2.0504240968833924
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.25,2.486794557213604
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.3,2.9316200800762187
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.35,3.39432151820562
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.4,3.883633397237806
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.45,4.408846371004129
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.5,4.9808498722589185
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.55,5.613344647069145
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.6,6.324580345185499
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.65,7.140179330598025
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.7,8.098174407992664
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.75,9.258868025503856
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.8,10.726423624520336
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.85,12.704044271928392
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.9,15.672842223333333
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.95,21.296202710983565
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.975,27.688578294633007
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.99,37.45926706539373
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.01,698.9765332867923
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.025,824.4424590033182
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.05,950.1951187347812
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.1,1119.1357216295544
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.15,1249.7620859384917
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.2,1364.3605079224808
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.25,1471.0083129301693
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.3,1573.8622730039074
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.35,1675.5763746892244
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.4,1778.1609091714158
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.45,1883.3829929501755
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.5,1993.0107191144384
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.55,2109.0162561530874
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.6,2233.8055914712086
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.65,2370.546449042799
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.7,2523.71521865799
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.75,2700.125199509591
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.8,2911.109091241581
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.85,3177.9249071775957
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.9,3548.6401651747624
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.95,4179.087418059929
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.975,4815.906017585049
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.99,5679.302922832718
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.01,144.13714723449925
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.025,170.15197154314689
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.05,196.2262489262393
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.1,231.25536203248922
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.15,258.34018126263027
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.2,282.10167504618954
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.25,304.21464232661583
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.3,325.540972049097
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.35,346.6309569987471
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.4,367.9014224745149
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.45,389.71877254196585
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.5,412.44961375827694
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.55,436.50286684397327
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.6,462.37740302066084
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.65,490.73003633702416
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.7,522.4889271143795
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.75,559.0667838666196
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.8,602.813393505985
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.85,658.1365143828567
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.9,735.0027412110134
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.95,865.7232888498452
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.975,997.7649080266351
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.99,1176.7865720391922
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.01,7.416057374258337
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.025,8.924577130465769
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.05,10.436544387848038
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.1,12.467775063722229
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.15,14.038340538899897
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.2,15.416196579141687
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.25,16.698459630974146
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.3,17.935107987006383
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.35,19.158051435603458
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.4,20.391460395557797
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.45,21.65658151320851
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.5,22.97467317676132
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.55,24.369447442785052
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.6,25.869832321120068
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.65,27.513914441022052
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.7,29.35551496864694
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.75,31.476552531531347
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.8,34.01328405526264
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.85,37.22130190799404
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.9,41.67853830443018
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.95,49.258621349230246
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.975,56.91530927479865
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.99,67.29622569952733
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.01,14.786560745173386
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.025,20.163248337009286
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.05,26.23095555670294
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.1,35.41555620379459
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.15,43.30469242895389
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.2,50.77670420854521
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.25,58.18366123225501
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.3,65.73415580439243
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.35,73.58809735341775
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.4,81.89374722361335
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.45,90.8088079612334
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.5,100.51812148011768
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.55,111.25425117384867
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.6,123.32697681105863
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.65,137.17122777672913
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.7,153.4325969906641
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.75,173.13469823045037
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.8,198.0456740417836
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.85,231.6148410888601
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.9,282.0089682325938
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.95,377.4637291699854
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.975,485.97292706381955
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.99,651.8292739128051
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.01,181.6807595032731
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.025,214.42501522003636
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.05,247.24410314207117
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.1,291.3344350034012
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.15,325.4254684999926
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.2,355.33350937046316
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.25,383.166588183377
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.3,410.0095445550179
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.35,436.55501924517273
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.4,463.3276605857336
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.45,490.7886528720925
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.5,519.3994352711347
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.55,549.6747068053061
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.6,582.2423851055768
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.65,617.9291867745011
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.7,657.9033656717538
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.75,703.9430652236879
