reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-03-21,06,quantile,0.99,2391.3914339225294
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.01,27.211791420708852
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.025,27.55796064436526
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.05,28.21007802385454
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.1,29.792587984300347
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.15,31.85254248692175
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.2,37.67459132399848
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.25,40.57266313265552
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.3,49.97293865212928
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.35,63.04232891331453
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.4,66.33542626508343
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.45,70.48364191797205
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.5,75.26593372197746
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.55,80.03261223985832
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.6,95.1720934262534
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.65,107.37864231804063
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.7,116.0105447621313
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.75,124.20898873630378
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.8,143.04804876112732
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.85,191.22553124516287
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.9,243.15902922892954
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.95,339.1891127517361
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.975,382.2462292258924
2026-02-21,0,wk inc flu hosp,2026-03-21,08,quantile,0.99,404.0612772343253
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.1,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.15,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.2,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.25,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.3,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.35,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.4,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.45,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.5,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.55,0.2725859751346805
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.6,0.3917675490865562
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.65,0.6136350101198761
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.7,1.254604051882847
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.75,1.7271253877455572
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.8,2.3747280394926373
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.85,2.4745591761166157
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.9,2.8694222089511663
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.95,3.1235623558725347
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.975,3.1235623558725347
2026-02-21,0,wk inc flu hosp,2026-03-21,09,quantile,0.99,3.1235623558725347
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.01,1.1310932341639202
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.025,1.2087431954986
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.05,1.3244141473974158
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.1,1.4474145210041978
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.15,1.6320181394919553
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.2,1.7919742515769934
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.25,2.2468725735511144
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.3,3.3247697639738325
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.35,5.7717786151082
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.4,7.2508489834249135
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.45,9.316571096726484
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.5,9.716610144221958
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.55,10.659576750849165
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.6,11.298551326003498
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.65,16.43474007775442
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.7,17.407578469643084
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.75,19.12470046797174
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.8,19.61302677818349
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.85,25.63742620650587
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.9,30.546560225909342
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.95,40.26122608364986
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.975,45.510290902495214
2026-02-21,0,wk inc flu hosp,2026-03-21,10,quantile,0.99,48.182362678533984
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.01,2.7786706477909338
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.025,2.7786706477909338
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.05,2.7786706477909338
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.1,2.7786706477909338
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.15,2.7786706477909338
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.2,2.7786706477909338
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.25,2.8091837245106457
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.3,3.2936161881403314
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.35,4.68619399403649
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.4,5.409870264093008
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.45,6.874329997831259
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.5,11.203469306661923
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.55,14.987118531221324
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.6,19.041934852206502
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.65,24.17281079668235
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.7,42.15815851521756
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.75,54.978223691134204
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.8,58.847663778041955
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.85,73.50295333359999
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.9,91.5988928595262
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.95,91.7003517718618
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.975,91.7003517718618
2026-02-21,0,wk inc flu hosp,2026-03-21,11,quantile,0.99,91.7003517718618
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.01,367.57512721768046
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.025,379.3285451480947
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.05,413.63330547411283
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.1,502.02539593932215
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.15,522.6617394029472
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.2,526.9428861206434
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.25,546.8059993982016
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.3,557.6693678255917
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.35,583.1811375565867
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.4,619.3928081579113
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.45,749.9567248259063
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.5,886.238447451999
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.55,1271.9894137246058
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.6,1441.105486318266
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.65,1575.9336070999007
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.7,1757.6428249918233
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.75,2145.158242300417
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.8,2295.915771410475
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.85,3033.569058660693
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.9,3218.8052860811986
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.95,3471.1936593960763
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.975,3729.504559941049
2026-02-21,0,wk inc flu hosp,2026-03-21,12,quantile,0.99,3925.2696309271696
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.01,68.89895371043144
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.025,80.14035721758997
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.05,93.49070627666221
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.1,96.64206978340735
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.15,99.26886714337503
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.2,112.44939476379103
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.25,125.63666317740082
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.3,129.8018087035449
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.35,142.19815649652452
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.4,155.9543434061736
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.45,166.30053480133697
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.5,189.2198308734107
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.55,196.20062274496755
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.6,211.9087437459958
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.65,271.9068320026628
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.7,326.4770490579567
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.75,379.54141994923697
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.8,519.8794078362808
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.85,751.1240768165964
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.9,799.3869415281285
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.95,845.7108792740004
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.975,974.2793072677302
2026-02-21,0,wk inc flu hosp,2026-03-21,13,quantile,0.99,1106.2881608282303
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.1,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.15,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.2,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.25,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.3,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.35,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.4,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.45,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.5,0.0
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.55,0.09434595123661935
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.6,0.2089685069458867
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.65,0.32160972581974
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.7,0.6795745890871664
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.75,1.0868020572035177
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.8,1.4422105466689088
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.85,1.8659425721547054
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.9,2.994201773624613
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.95,4.302862223794738
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.975,4.302862223794738
2026-02-21,0,wk inc flu hosp,2026-03-21,15,quantile,0.99,4.302862223794738
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.01,19.033531968524066
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.025,22.251830474126795
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.05,27.209794986578302
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.1,33.90897776695644
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.15,37.274399068032345
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.2,41.95074605820619
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.25,47.57432160383793
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.3,52.9775494326875
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.35,59.31607617221833
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.4,60.51445773880062
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.45,64.867879445707
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.5,83.54464688649524
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.55,103.33502120359014
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.6,118.02863675328099
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.65,121.05973056648827
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.7,125.24914024872297
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.75,145.21530827265906
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.8,173.56670352329056
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.85,221.89312356267692
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.9,268.92390795845546
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.95,340.97733577708294
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.975,391.13266833580775
2026-02-21,0,wk inc flu hosp,2026-03-21,16,quantile,0.99,422.05153903829114
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.01,54.99651636429552
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.025,60.67556867412977
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.05,67.02395924263602
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.1,69.9138354892774
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.15,75.00675587691589
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.2,95.15385077565819
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.25,122.73304226979437
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.3,155.9108645591868
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.35,162.01905001801643
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.4,246.232649578341
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.45,279.0175203790393
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.5,287.26251499506384
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.55,318.37600423980894
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.6,345.09281773416893
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.65,417.556686705581
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.7,449.4646234502416
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.75,504.21002296906363
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.8,637.9453044129905
