reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.45,8.120424055909119
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.5,8.60903177531944
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.55,9.097639494729764
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.6,9.594118704438221
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.65,10.107269372204797
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.7,10.648052882322112
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.75,11.23164331702948
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.8,11.881498940720983
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.85,12.638985038078243
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.9,13.592075514852553
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.95,15.00469917458307
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.975,16.229939529212544
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.99,17.654546229347037
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.1,29.93099523785392
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.15,61.366324136885765
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.2,86.350127025631
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.25,107.78400530418321
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.3,127.03229044018
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.35,144.86869518660598
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.4,161.79369906514114
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.45,178.16883618909807
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.5,194.28435170054564
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.55,210.39986721199324
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.6,226.77500433595014
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.65,243.7000082144853
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.7,261.53641296091126
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.75,280.7846980969081
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.8,302.2185763754603
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.85,327.20237926420555
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.9,358.63770816323733
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.95,405.22960099640665
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.975,445.64111959482864
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.99,492.6282433378526
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.3,2.834471061382459
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.35,7.606217447742777
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.4,12.134138138302209
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.45,16.5149538076177
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.5,20.82631329958553
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.55,25.13767279155336
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.6,29.51848846086885
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.65,34.04640915142828
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.7,38.81815553778859
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.75,43.96762014946883
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.8,49.701793189125965
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.85,56.38567219090724
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.9,64.79551818905104
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.95,77.26017681398562
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.975,88.07140926698278
2025-11-08,3,wk inc flu hosp,2025-12-06,05,quantile,0.99,100.64180341949083
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.25,48.543191518871254
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.3,103.2807611647039
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.35,154.0032769701718
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.4,202.1339843039257
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.45,248.7010006614706
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.5,294.5297145678679
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.55,340.35842847426534
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.6,386.9254448318102
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.65,435.0561521655641
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.7,485.7786679710319
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.75,540.5162376168646
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.8,601.4691171468153
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.85,672.5171425152125
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.9,761.9117817151738
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.95,894.4081033805948
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.975,1009.3289027217373
2025-11-08,3,wk inc flu hosp,2025-12-06,06,quantile,0.99,1142.9491676008788
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.01,53.239784936380325
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.025,58.48853527579733
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.05,63.002750130059724
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.1,68.20735074914924
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.15,71.71887007795206
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.2,74.50971432305651
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.25,76.90401018387257
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.3,79.05416186570983
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.35,81.04659783558938
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.4,82.93722473026678
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.45,84.76642813091395
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.5,86.56663020272407
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.55,88.3668322745342
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.6,90.19603567518136
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.65,92.08666256985876
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.7,94.07909853973831
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.75,96.22925022157557
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.8,98.62354608239163
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.85,101.41439032749608
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.9,104.9259096562989
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.95,110.1305102753884
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.975,114.64472512965081
2025-11-08,3,wk inc flu hosp,2025-12-06,08,quantile,0.99,119.89347546906782
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.15,0.5607431452437055
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.2,7.830367300878372
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.25,14.067057526804263
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.3,19.667798102700385
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.35,24.857718923469687
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.4,29.782446258916146
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.45,34.54717694936573
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.5,39.23636463485216
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.55,43.925552320338596
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.6,48.69028301078817
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.65,53.61501034623463
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.7,58.80493116700392
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.75,64.40567174290005
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.8,70.64236196882595
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.85,77.91198612446061
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.9,87.05883327668772
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.95,100.61583863351953
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.975,112.37451897042331
2025-11-08,3,wk inc flu hosp,2025-12-06,09,quantile,0.99,126.04652604185108
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.23495471044570104
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.25,1.0272860521570664
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.3,1.7388240850434524
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.35,2.398170112877536
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.4,3.0238250157034408
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.45,3.629153374832704
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.5,4.2248844815234
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.55,4.820615588214096
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.6,5.4259439473433595
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.65,6.051598850169264
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.7,6.710944878003346
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.75,7.422482910889734
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.8,8.2148142526011
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.85,9.138373200106184
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.9,10.30042124386275
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.95,12.02275149514151
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.975,13.516616130162863
2025-11-08,3,wk inc flu hosp,2025-12-06,10,quantile,0.99,15.253556608905885
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.4,1.3915174850018044
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.45,2.7498096412536572
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.5,4.086566588536238
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.55,5.42332353581882
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.6,6.781615692070671
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.65,8.185518440409393
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.7,9.665020473241798
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.75,11.26163578849761
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.8,13.039542655684773
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.85,15.111910248104959
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.9,17.71942188904775
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.95,21.584146935388517
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.975,24.93621955126647
2025-11-08,3,wk inc flu hosp,2025-12-06,11,quantile,0.99,28.833728386878747
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.01,135.02025084932856
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.025,157.14661397039885
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.05,176.17650691879032
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.1,198.11675473993415
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.15,212.91973578329964
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.2,224.68467585251796
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.25,234.77794686177987
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.3,243.8420161737517
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.35,252.2412272076553
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.4,260.21125711819207
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.45,267.92235329304106
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.5,275.5111929513202
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.55,283.10003260959934
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.6,290.81112878444833
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.65,298.7811586949851
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.7,307.1803697288887
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.75,316.2444390408605
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.8,326.33771005012244
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.85,338.10265011934075
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.9,352.90563116270624
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.95,374.84587898385007
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.975,393.87577193224155
2025-11-08,3,wk inc flu hosp,2025-12-06,12,quantile,0.99,416.0021350533118
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.05,12.291493026722435
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.1,32.025564743790625
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.15,45.34004924358086
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.2,55.92197944626621
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.25,65.00033332723874
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.3,73.15297569067414
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.35,80.7076138269905
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.4,87.87622664868063
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.45,94.81194251534613
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.5,101.6376952272863
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.55,108.46344793922647
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.6,115.39916380589197
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.65,122.5677766275821
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.7,130.12241476389846
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.75,138.27505712733387
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.8,147.3534110083064
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.85,157.93534121099174
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.9,171.24982571078198
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.95,190.98389742785014
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.975,208.1002616217761
2025-11-08,3,wk inc flu hosp,2025-12-06,13,quantile,0.99,228.00173403123085
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.15,0.6558959178855623
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.2,2.413221486310298
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.25,3.9208503487830857
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.3,5.2747476625124845
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.35,6.529335294717457
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.4,7.719816271287932
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.45,8.871620393443965
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.5,10.005163096399327
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.55,11.138705799354689
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.6,12.290509921510722
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.65,13.480990898081197
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.7,14.735578530286169
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.75,16.089475844015567
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.8,17.59710470648836
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.85,19.354430274913092
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.9,21.565547112173896
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.95,24.842755346710426
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.975,27.685244747067898
2025-11-08,3,wk inc flu hosp,2025-12-06,15,quantile,0.99,30.990252968116188
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.15,1.8459681316891405
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.2,6.000986274756588
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.25,9.565621871677775
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.3,12.766774807407602
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.35,15.733120069516588
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.4,18.547891643722377
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.45,21.271215716852517
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.5,23.95136251568569
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.55,26.631509314518865
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.6,29.354833387649006
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.65,32.169604961854795
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.7,35.135950223963775
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.75,38.337103159693605
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.8,41.9017387566148
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.85,46.05675689968224
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.9,51.28471849105428
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.95,59.03334510741625
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.975,65.75412311359366
2025-11-08,3,wk inc flu hosp,2025-12-06,16,quantile,0.99,73.5684799796082
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.4,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.45,22.676019392118608
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.5,49.688864046953576
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.55,76.70170870178858
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.6,104.14973138631615
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.65,132.5194413238348
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.7,162.41684238889613
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.75,194.6808389009101
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.8,230.60832901923055
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.85,272.4862066360708
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.9,325.17813917896694
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.95,403.27552069822985
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.975,471.0133521929601
