reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.025,58.58803226995761
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.05,67.66601640365396
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.1,79.86170368288
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,89.29151665996713
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,97.56428527367945
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,105.26310519383664
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,112.68805047635476
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,120.0307102916164
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,127.43620595572887
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,135.03210419834122
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,142.9460422483003
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,151.32038937468798
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,160.32883188788423
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,170.20004525318174
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,181.2571764765988
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,193.99207218867593
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,209.22283093126268
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,228.4840517186302
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,255.24569029871162
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,300.7571742788162
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,346.72860068742455
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,409.05653413756596
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,61.62609561898552
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,72.85138773549758
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,84.10233361464704
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,99.21725511228284
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,110.90424573632454
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,121.15723478904994
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,130.69889128231117
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,139.9011168313927
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,149.0013605610407
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,158.17948091222488
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,167.59357976638975
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,177.40184637929656
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,187.78072839809934
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,198.9454867495916
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,211.179534055563
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,224.88336776370417
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,240.6665659190475
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,259.5430521287069
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,283.4147564028564
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,316.5822242974335
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,372.98761514178165
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,429.96304304440275
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,507.21017144638176
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,475.871973376471
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,561.3479582741411
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,647.0192860283714
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,762.11319968795
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,851.1048289222898
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,929.177125690193
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,1001.8329174372119
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,1071.9040820798875
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,1141.1986970909584
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,1211.0863105609747
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1282.7708033235383
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1357.4567215317534
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1436.4876414833977
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1521.5026866450744
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1614.6599276245208
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1719.0089878466808
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1839.1915535349806
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,1982.9282361469666
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,2164.701450851767
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,2417.2580841602758
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,2846.7619479275877
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,3280.606409558928
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,3868.811537064117
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,87.14179065036029
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,102.94059365641577
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,118.77550251504644
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,140.04868317836986
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,156.49729410861474
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,170.92764946916495
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,184.35685467147238
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,197.30833487868892
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,210.11628290351715
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,223.0338367532679
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,236.28351361982394
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,250.08795366822548
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,264.69549445524484
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,280.409100477664
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,297.6276549123849
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,316.91482952980033
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,339.1285622214435
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,365.6958785974913
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,399.29361033859516
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,445.9744704923631
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,525.361060095549
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,605.5499364540666
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,714.2697944086893
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,58.35071908134082
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,68.98892273156369
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,79.65143843963754
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,93.9758418832197
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,105.05159697505532
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,114.76834950445762
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,123.81097252773483
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,132.531917017225
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,141.1562133881189
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,149.85431339377743
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,158.77605010712492
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,168.0713394056813
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,177.90740063523688
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,188.4882364670269
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,200.08243689909762
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,213.06955315966692
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,228.0272820530987
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,245.91651846803276
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,268.5397205112778
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,299.97251302682565
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,353.4278733456839
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,407.4234574957921
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,480.6305219361345
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,15.683234489288608
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,21.365315481271523
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,27.77766531240325
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,37.48394590255512
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,45.821180003166056
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,53.71759694884513
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,61.54526382056633
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,69.52462084475201
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,77.82466019318858
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,86.60206433321169
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,96.02349317192977
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,106.28428746282077
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,117.63021996135612
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,130.38866559839187
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,145.01925727552657
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,162.20425687565603
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,183.02541828627534
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,209.35131252503024
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,244.82717342080784
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,298.0836325762784
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,398.9601152997063
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,513.6325052308538
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,688.9092825072414
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,10.4437749066399
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,14.341329923339472
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,18.739794028448852
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,25.397669804192233
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,31.11645739686019
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,36.5328657951038
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,41.902109768166504
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,47.37539697470332
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,53.068644546832076
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,59.08932555085868
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,65.55175648853333
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,72.58992649930362
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,80.37241701661142
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,89.12378209486363
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,99.15929431118329
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,110.94693213587048
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,125.22869391358493
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,143.28627197658227
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,167.6200073455905
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,204.1498227814363
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,273.3431504081634
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,351.99920601629793
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,472.2247292832319
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,614.898372930117
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,725.2938731108618
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,835.9416660541001
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,984.5898528099447
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,1099.5259419697916
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,1200.3592960665062
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1294.1970269863964
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1384.696613253069
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1474.1932560017601
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1564.4557789162084
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1657.0390400883402
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,1753.4987568956378
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,1855.5702094591984
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,1965.3703883602984
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,2085.6865242398217
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,2220.4573222646363
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,2375.677697532014
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,2561.319114712147
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,2796.086166309412
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,3122.2727073763135
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,3676.993357005793
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,4237.320054613032
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,4997.009449681744
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,52.67251000973934
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,69.51616014573457
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,88.17370263010542
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,115.88976370395167
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,139.30719601660266
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,161.22128056716483
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,182.73002502741784
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,204.46541926417893
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,226.89538072148028
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,250.4392484748678
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,275.53075623261924
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,302.66787638449165
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,332.46807568231515
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,365.7453657581387
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,403.63382301094293
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,447.8063221446609
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,500.9004331714747
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,567.4468697661855
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,656.2305752368904
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,787.8986702156318
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,1033.0961116123376
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,1306.7027869539322
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,1717.0895607664677
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,6.930128195164847
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,9.631016285729558
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,12.679024925427964
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,17.292749259796505
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,21.255717883817724
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,25.009150216656693
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,28.72990248927815
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,32.52275742133675
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,36.468042661068885
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,40.64023458379915
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,45.118552123953485
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,49.99584712363259
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,55.38894336637673
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,61.4534527687004
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,68.40785371099813
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,76.57644728239676
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,86.4734259486651
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,98.98698158894307
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,115.84981079616409
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,141.16432898757375
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,189.11416661890044
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,243.6216197926217
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,326.93624010296935
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,16.217909155392825
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,22.08205570871082
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,28.69986053833239
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,38.7171202853248
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,47.32145935036801
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,55.4708506835088
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,63.54928299916722
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,71.78425923220412
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,80.3501854134094
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,89.40876307403596
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,99.13199042050728
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,109.72146486496811
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,121.43083084997424
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,134.59794830734765
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,149.6971707506841
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,167.43261044580564
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,188.92066545499088
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,216.0897486661103
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,252.70183240856548
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,307.663938718993
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,411.7710554742123
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,530.1157262833358
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,711.0053120970639
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,354.14799365336484
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,417.8058016956663
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,481.6090903437803
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,567.3247012413901
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,633.6007676470979
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,691.7447163482756
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,745.8547502920812
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,798.0398962540032
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,849.6467107998764
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,901.6951579530149
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,955.0818218838497
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,1010.7037822561504
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,1069.5616607317384
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,1132.8761862337092
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,1202.2545709474916
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,1279.968006516198
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,1369.4733653111407
