reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.45,188.31055476169828
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.5,199.324072573663
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.55,210.978323675682
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.6,223.51502050737628
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.65,237.2524017628399
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.7,252.6401784815323
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.75,270.36283436701774
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.8,291.55888513747874
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.85,318.3639721728711
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.9,355.60709706448074
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.95,418.94364788148124
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.975,482.9202825728849
2026-01-10,1,wk inc flu hosp,2026-01-24,04,quantile,0.99,569.6596278776705
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.01,25.01599234682596
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.025,33.876650753102474
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.05,43.87608465400225
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.1,59.012069245403964
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.15,72.01315149501177
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.2,84.32681677009894
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.25,96.53326773383624
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.3,108.97625914468207
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.35,121.91931717336966
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.4,135.60677187675395
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.45,150.29851177222838
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.5,166.29914985289258
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.55,183.99194217876067
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.6,203.88739435810817
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.65,226.7022536825839
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.7,253.50043272229266
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.75,285.96880758554414
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.8,327.0212083489887
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.85,382.341972896661
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.9,465.38960951415874
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.95,622.6953548264694
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.975,801.5141444813427
2026-01-10,1,wk inc flu hosp,2026-01-24,05,quantile,0.99,1074.838475364379
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.01,537.2249140441911
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.025,633.697986887312
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.05,730.3915348223886
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.1,860.2930917283803
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.15,960.7341213325503
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.2,1048.8509693821711
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.25,1130.8544408610453
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.3,1209.9407547405292
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.35,1288.1506104046932
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.4,1367.0297579593712
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.45,1447.9369659931156
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.5,1532.2317540120237
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.55,1621.4305588749514
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.6,1717.383388836051
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.65,1822.5259654981805
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.7,1940.300267835562
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.75,2075.9451677217817
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.8,2238.174587698113
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.85,2443.3342077263396
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.9,2728.3840320875825
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.95,3213.1465953412435
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.975,3702.8082049693967
2026-01-10,1,wk inc flu hosp,2026-01-24,06,quantile,0.99,4366.690068166881
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.01,95.22424976316995
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.025,112.47177735702408
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.05,129.75872165152012
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.1,152.9826184466813
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.15,170.93954029647153
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.2,186.69313581727238
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.25,201.3537773355918
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.3,215.49288725231168
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.35,229.47530331852911
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.4,243.5773758858798
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.45,258.0420266115066
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.5,273.11231140214886
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.55,289.0593399653824
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.6,306.21385815050996
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.65,325.01132607420647
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.7,346.06710329314217
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.75,370.317799210723
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.8,399.32129536893876
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.85,435.9998845679744
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.9,486.96130381589853
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.95,573.6275148091058
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.975,661.1695809506724
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.99,779.8588733833673
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.01,85.89069991509977
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.025,101.46525360737074
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.05,117.0754006632226
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.1,138.04662831378067
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.15,154.2617665111608
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.2,168.4872963994249
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.25,181.72588652474616
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.3,194.4935325169371
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.35,207.11968363256565
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.4,219.85388482037922
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.45,232.915494847691
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.5,246.52399370948194
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.55,260.9241940418914
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.6,276.41476004246476
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.65,293.38891311241974
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.7,312.4023242256545
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.75,334.30075364332276
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.8,360.4909716743794
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.85,393.6118148635613
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.9,439.6300836265548
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.95,517.8898544298997
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.975,596.9405242743126
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.99,704.117204968498
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.01,27.022518562617183
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.025,36.566509119093034
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.05,47.3370812244135
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.1,63.64030094382182
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.15,77.64396349331581
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.2,90.90718602899928
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.25,104.05491606172926
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.3,117.4574175885467
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.35,131.39853824032454
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.4,146.14144853668068
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.45,161.96607657065832
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.5,179.2005230215949
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.55,198.25759508100538
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.6,219.68716068920168
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.65,244.26123119512135
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.7,273.1257504873715
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.75,308.0976578209437
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.8,352.31544681403324
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.85,411.9017289421872
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.9,501.3526812704293
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.95,670.7871181856896
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.975,863.3930260944173
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.99,1157.7905071664468
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.01,16.028530639699444
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.025,21.828216263160037
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.05,28.37328583031509
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.1,38.28046295755742
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.15,46.7902580990965
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.2,54.85011252735551
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.25,62.83979417246893
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.3,70.98430583919384
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.35,79.45613744766351
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.4,88.41521444868054
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.45,98.03164625899487
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.5,108.50481678775104
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.55,120.08558579707316
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.6,133.1081042376885
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.65,148.04151852329767
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.7,165.5822120519764
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.75,186.83432896608872
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.8,213.7051161955234
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.85,249.9152571399405
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.9,304.27402165996733
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.95,407.23845752194114
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.975,524.2843569328879
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.99,703.1890550299748
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.01,1033.7162232272335
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.025,1219.1819104718115
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.05,1405.07145240708
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.1,1654.802085170151
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.15,1847.89601318655
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.2,2017.2971870034598
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.25,2174.945634866236
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.3,2326.985962006545
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.35,2477.341332708181
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.4,2628.9833907390716
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.45,2784.524315256108
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.5,2946.577729025623
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.55,3118.058922251423
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.6,3302.524463021916
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.65,3504.6569302961566
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.7,3731.0733932430057
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.75,3991.8453769397356
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.8,4303.725054662113
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.85,4698.136353089868
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.9,5246.133426429435
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.95,6178.0703834960395
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.975,7119.425564486821
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.99,8395.712329057427
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.01,289.2145747616673
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.025,341.23351903673466
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.05,393.3713449974837
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.1,463.41515775055814
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.15,517.5736515968778
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.2,565.0868620016258
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.25,609.303697720732
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.3,651.9475820023832
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.35,694.1188739873602
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.4,736.6510527620948
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.45,780.2767756931202
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.5,825.7291050468739
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.55,873.8257140054441
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.6,925.56413974107
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.65,982.2577400912771
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.7,1045.7624537877687
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.75,1118.903116569938
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.8,1206.3783353934152
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.85,1317.0018132948276
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.9,1470.7026387383964
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.95,1732.0899463194164
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.975,1996.1188533939062
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.99,2354.088519220303
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.01,9.035063166864997
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.025,12.452869013465813
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.05,16.309936186648876
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.1,22.14832297296479
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.15,27.16322024092618
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.2,31.912963481529328
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.25,36.62135328263962
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.3,41.42098577989753
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.35,46.41351080327421
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.4,51.69317383024228
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.45,57.36022183915123
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.5,63.53215352469519
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.55,70.35680275535078
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.6,78.03108763102729
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.65,86.83148026758755
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.7,97.1683655382722
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.75,109.6924253162497
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.8,125.52761702457701
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.85,146.8665721785329
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.9,178.90067113710484
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.95,239.57852054629868
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.975,308.55470051528937
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.99,413.98481566965637
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.01,13.268710258758267
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.025,18.12842444377832
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.05,23.612712329027172
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.1,31.914193825727292
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.15,39.044768270279
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.2,45.798322922251046
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.25,52.493075588821384
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.3,59.317561986921866
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.35,66.41631572798171
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.4,73.92334217347175
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.45,81.9811799306455
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.5,90.75689725805518
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.55,100.46069508124674
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.6,111.37256574769219
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.65,123.88561713156302
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.7,138.5833637349398
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.75,156.39099129653914
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.8,178.90662204739357
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.85,209.2478939970311
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.9,254.79627558261348
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.95,341.07234383087075
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.975,439.1474998200257
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.99,589.0553057524894
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.01,508.6861061893405
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.025,600.0437961930658
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.05,691.6102708297548
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.1,814.6239348198833
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.15,909.7391848664363
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.2,993.1837300745412
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.25,1070.8390540505777
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.3,1145.7318996292433
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.35,1219.794760264166
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.4,1294.4914242936898
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.45,1371.108613036432
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.5,1450.9337589119455
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.55,1535.4028913155703
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.6,1626.267923766865
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.65,1725.8354263021247
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.7,1837.364870594214
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.75,1965.8173428663797
