reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.6,124.78911464276392
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.65,141.16761128661534
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.7,152.5850931736611
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.75,173.12424588212727
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.8,188.2229693482482
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.85,189.030174038826
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.9,236.47901259932243
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.95,401.1619930772466
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.975,484.2548886044052
2026-02-14,0,wk inc flu hosp,2026-02-28,08,quantile,0.99,527.1408524756505
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.01,2.7051776532026417
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.025,2.7051776532026417
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.05,3.3333885261040583
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.1,6.081933927277376
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.15,6.6742775555250855
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.2,7.488789154403151
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.25,7.557432261632822
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.3,7.90371785412053
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.35,8.322856795350567
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.4,8.485105536268167
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.45,12.751473448835513
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.5,14.297355795399085
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.55,16.32321242233569
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.6,19.769864787602973
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.65,23.007557595700312
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.7,27.304253630936827
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.75,34.833559457941874
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.8,60.18255569737402
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.85,69.54248764820247
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.9,80.64970408208372
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.95,89.89738266284853
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.975,89.89738266284853
2026-02-14,0,wk inc flu hosp,2026-02-28,09,quantile,0.99,89.89738266284853
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.01,7.970108415986951
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.025,8.47482815805358
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.05,9.11974431500337
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.1,9.489141381818753
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.15,9.656233494973014
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.2,10.490865086481014
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.25,10.822707213897292
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.3,11.344786755034422
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.35,11.984843540884668
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.4,12.147271369112817
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.45,14.545769503479299
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.5,19.104125050404374
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.55,19.693665848600066
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.6,22.299169370308686
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.65,31.092668921708796
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.7,42.426664801266604
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.75,46.01391544834598
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.8,55.72232312518222
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.85,65.03045686885869
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.9,82.74608512160155
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.95,112.36975221695378
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.975,118.82292099782387
2026-02-14,0,wk inc flu hosp,2026-02-28,10,quantile,0.99,118.82292099782387
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.01,3.1651641246621214
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.025,3.1651641246621214
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.05,3.1651641246621214
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.1,3.3448262629838945
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.15,3.9666926714224546
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.2,4.679655117331047
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.25,5.6999160389946
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.3,7.997589127305571
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.35,8.376055967845835
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.4,8.850537564983684
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.45,10.312060770680949
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.5,11.409985113038584
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.55,13.472008741142902
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.6,16.36950647848802
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.65,20.706164875132835
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.7,25.353122684329254
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.75,33.54723233058071
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.8,44.30224642130185
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.85,59.541578607740796
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.9,83.01744747783121
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.95,101.18201466419008
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.975,101.18201466419008
2026-02-14,0,wk inc flu hosp,2026-02-28,11,quantile,0.99,101.18201466419008
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.01,1043.6146525271115
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.025,1055.0208004559877
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.05,1093.7899169281568
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.1,1182.969433477599
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.15,1248.5727126148838
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.2,1303.8642119231845
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.25,1365.020828949595
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.3,1418.7403617476868
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.35,1455.4531182842188
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.4,1480.119755655303
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.45,1517.345580595958
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.5,1857.404157549505
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.55,2182.5560303311227
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.6,2375.1744386620016
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.65,2629.4284685394086
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.7,2782.246883429759
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.75,3144.4948820494046
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.8,3462.0094518037267
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.85,3516.792106179105
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.9,3737.874235169941
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.95,4941.852947954637
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.975,5643.367392353036
2026-02-14,0,wk inc flu hosp,2026-02-28,12,quantile,0.99,5955.761143220013
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.01,143.60539911303405
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.025,149.2922221664928
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.05,155.80130838112476
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.1,166.87797949476933
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.15,178.4954367761279
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.2,222.19403476978022
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.25,244.3057714946708
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.3,280.44729010987004
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.35,299.042666015669
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.4,314.30901512499395
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.45,323.62836961892583
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.5,338.4567078473425
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.55,417.4851638425289
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.6,498.12733833750644
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.65,522.5312077126493
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.7,543.8818499028969
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.75,590.637570429976
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.8,685.1938533566537
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.85,858.3909178554869
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.9,945.6583205832894
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.95,1554.776745883214
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.975,1820.8025498686786
2026-02-14,0,wk inc flu hosp,2026-02-28,13,quantile,0.99,1851.6487051609727
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.01,7.7112195911138235
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.025,8.033837020073017
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.05,8.502880065432846
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.1,9.040629733805625
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.15,9.592571789671354
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.2,9.857813611015544
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.25,10.838474699397624
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.3,11.933969345274374
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.35,12.013162383932466
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.4,12.668478770318986
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.45,13.359565952457526
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.5,14.970056029393284
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.55,16.416805697555954
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.6,16.849110354308113
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.65,17.915312988758256
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.7,19.348683876406934
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.75,19.46999488939015
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.8,24.93772726411345
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.85,26.662552094427163
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.9,32.92632975818285
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.95,50.05413411661065
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.975,54.70378134463865
2026-02-14,0,wk inc flu hosp,2026-02-28,15,quantile,0.99,55.47064603517698
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.01,30.56323746836172
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.025,31.348941506511856
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.05,32.51393647024049
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.1,34.7100850577669
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.15,35.86943671838532
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.2,58.370758705410736
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.25,59.67021141816849
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.3,60.87444441700859
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.35,64.45339268952306
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.4,66.86784727841257
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.45,73.97903567345502
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.5,86.16535972328094
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.55,103.91200659860691
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.6,111.69408461761098
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.65,125.71347777367941
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.7,134.57536107761584
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.75,165.94223686316994
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.8,183.02023460931892
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.85,207.40204750038166
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.9,208.81433342106752
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.95,226.83051701131998
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.975,263.1341876804348
2026-02-14,0,wk inc flu hosp,2026-02-28,16,quantile,0.99,297.3414741652667
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.01,118.4053842512313
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.025,168.46670499506124
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.05,247.44729034484126
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.1,274.3213150741897
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.15,278.69655955223493
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.2,281.0329208779565
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.25,293.3813919252839
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.3,302.7166431646907
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.35,343.5573456730676
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.4,379.79188958334464
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.45,443.8684080828737
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.5,448.1374235246594
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.55,463.0850832091984
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.6,490.89502625978923
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.65,526.9742693138746
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.7,711.3418731899419
2026-02-14,0,wk inc flu hosp,2026-02-28,17,quantile,0.75,932.6982250782617
