reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.95,563.7059047274573
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.975,589.4664716180813
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.99,605.4835002752386
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.01,181.98636478601546
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.025,181.98636478601546
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.05,181.98636478601546
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.1,181.98636478601546
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.15,181.98636478601546
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.2,210.79434140231092
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.25,244.53289794340472
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.3,311.8796028872646
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.35,517.469060039837
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.4,661.0740392335721
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.45,715.8698703317805
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.5,871.8166408438397
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.55,1000.9804018617572
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.6,1070.709375852968
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.65,1140.799523650387
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.7,1171.743866184582
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.75,1210.8949442523265
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.8,1344.183794399691
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.85,1479.3666238175608
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.9,1633.1554562729978
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.95,1859.2265881749506
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.975,1983.7329829039777
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.99,2062.401921918421
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.01,525.6120056483018
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.025,525.6120056483018
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.05,525.6120056483018
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.1,525.6120056483018
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.15,525.6120056483018
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.2,545.6637819320174
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.25,566.7128112538644
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.3,745.6093930070199
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.35,1821.92522229964
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.4,1847.8982534286563
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.45,1929.3262829569794
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.5,2063.562376958701
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.55,2195.4993225499834
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.6,2198.671424816841
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.65,2209.383238875798
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.7,2251.937018378228
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.75,2585.38334860487
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.8,2924.560132483053
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.85,3163.591034697649
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.9,3426.123136632407
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.95,3949.074166209812
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.975,4239.753415126615
2026-01-24,2,wk inc flu hosp,2026-02-14,48,quantile,0.99,4424.330213224118
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.01,24.155897077568525
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.025,24.155897077568525
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.05,24.155897077568525
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.1,24.155897077568525
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.15,24.155897077568525
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.2,43.195451913821564
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.25,50.659484112075916
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.3,52.17650917449867
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.35,54.67041940211569
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.4,85.88081732709988
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.45,119.9010584300547
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.5,151.90989572786663
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.55,183.01687269643304
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.6,220.78006576593273
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.65,276.12459707212173
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.7,296.2820568752813
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.75,298.99236097894754
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.8,302.77916687166993
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.85,307.75616169048914
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.9,312.827298974806
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.95,318.6708712782298
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.975,321.63333517451593
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.99,323.4239751241953
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.01,30.445383693661505
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.025,30.445383693661505
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.05,30.445383693661505
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.1,30.445383693661505
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.15,30.445383693661505
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.2,35.44857170709851
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.25,42.168965201039086
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.3,49.05705732418669
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.35,54.40781984040756
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.4,60.33054285601561
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.45,69.32667966462354
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.5,80.63606119268526
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.55,92.26929465174929
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.6,105.56027737916244
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.65,121.15905500820583
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.7,139.01783474595288
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.75,156.66465472257846
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.8,176.53555033822872
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.85,221.41459763116438
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.9,283.16692875405596
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.95,326.83837585839245
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.975,347.3702041654415
2026-01-24,2,wk inc flu hosp,2026-02-14,32,quantile,0.99,360.3014721750695
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.01,8.459824430283573
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.025,8.459824430283573
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.05,8.459824430283573
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.1,8.459824430283573
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.15,8.459824430283573
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.2,9.212132173636286
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.25,9.72686160850846
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.3,10.087363068016096
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.35,10.45998002850158
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.4,20.837293369835855
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.45,26.48517122223477
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.5,27.040513932090704
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.55,31.952117717190628
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.6,36.913722916839546
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.65,41.843952530439594
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.7,47.977887052566125
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.75,63.5643890063446
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.8,83.35469662427242
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.85,94.00967571890091
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.9,106.01050257364464
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.95,121.42534870163442
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.975,130.16187041511967
2026-01-24,2,wk inc flu hosp,2026-02-14,46,quantile,0.99,135.70026364579329
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.01,59.661457098694555
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.025,59.661457098694555
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.05,59.661457098694555
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.1,59.661457098694555
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.15,59.661457098694555
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.2,65.59112117325857
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.25,72.17557765897011
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.3,86.07271954163201
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.35,128.24251067491113
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.4,190.83536075921043
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.45,362.6907398588178
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.5,601.6289073727042
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.55,637.103324081703
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.6,673.0699634710181
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.65,690.2735263519779
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.7,724.7377566656895
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.75,790.1096342734911
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.8,880.5450105135853
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.85,1005.4025314793695
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.9,1150.1983466052905
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.95,1150.1983466052905
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.975,1150.1983466052905
2026-01-24,2,wk inc flu hosp,2026-02-14,45,quantile,0.99,1150.1983466052905
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.01,149.9869083814429
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.025,149.9869083814429
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.05,149.9869083814429
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.1,149.9869083814429
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.15,149.9869083814429
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.2,157.17377413917586
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.25,164.78766332906693
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.3,193.4244877332621
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.35,310.486271607983
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.4,368.97577053703577
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.45,415.4648230116251
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.5,462.54798853321586
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.55,562.1343678068718
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.6,927.6553154455855
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.65,1095.3020912419024
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.7,1140.8462053825904
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.75,1170.497799451915
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.8,1182.7222924468479
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.85,1312.3880999077928
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.9,1480.142910524493
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.95,1584.0750961597848
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.975,1638.744873726166
2026-01-24,2,wk inc flu hosp,2026-02-14,47,quantile,0.99,1672.4477055016212
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.01,4.160888061609398
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.025,4.160888061609398
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.05,4.160888061609398
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.1,4.160888061609398
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.15,4.160888061609398
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.2,5.2004497826912095
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.25,6.46449136320032
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.3,7.809133594777995
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.35,9.01623073325488
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.4,16.457228595107697
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.45,21.927519452944754
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.5,22.78567154755684
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.55,24.28110245793944
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.6,27.325024390272926
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.65,30.735443817941366
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.7,37.10454907659535
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.75,45.31513804364118
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.8,47.97989390756618
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.85,48.833501010129105
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.9,49.12769286076259
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.95,52.335168610008544
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.975,54.84392409001008
2026-01-24,2,wk inc flu hosp,2026-02-14,56,quantile,0.99,56.40547059047545
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.01,30.294006195960723
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.025,30.294006195960723
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.05,30.294006195960723
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.1,30.294006195960723
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.15,30.294006195960723
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.2,34.961963035475655
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.25,40.389580144332236
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.3,46.768725540177556
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.35,54.55756227094906
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.4,63.616392641546526
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.45,74.70209574373997
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.5,87.85184431760857
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.55,91.94701562106354
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.6,93.14884121422912
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.65,95.15154995059535
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.7,97.85581508572889
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.75,102.02412786603551
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.8,107.95106582167439
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.85,129.1470484379201
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.9,175.21126881068696
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.95,238.87943352351255
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.975,240.01568419134753
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.99,240.7000163921099
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.01,65.24241857396352
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.025,65.24241857396352
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.05,65.24241857396352
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.1,65.24241857396352
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.15,65.24241857396352
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.2,66.31557304625434
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.25,67.05175805488575
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.3,67.07189250194234
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.35,77.9627415543939
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.4,90.8197110527511
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.45,103.42256379156939
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.5,110.45253789176243
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.55,117.95578648412395
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.6,133.90996681318072
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.65,154.4280355875666
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.7,158.56558031841766
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.75,160.6023126957957
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.8,168.17280198250498
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.85,196.71228840774108
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.9,228.5141634503145
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.95,259.50405229309456
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.975,276.5345012706883
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.99,287.2826310808391
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.01,104.55789924539258
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.025,104.55789924539258
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.05,104.55789924539258
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.1,104.55789924539258
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.15,104.55789924539258
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.2,127.36312037307725
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.25,150.69606580887336
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.3,152.07229287004333
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.35,155.11745544721296
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.4,159.86024590149412
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.45,164.7471205725514
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.5,198.4761460968651
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.55,241.17869955227974
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.6,270.32363582733075
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.65,308.6275595254652
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.7,327.4322744538977
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.75,337.32218855737676
