reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,354.80594596739763
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,357.0289680435573
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,402.6523794375362
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,473.74174973675883
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,572.2727007961361
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,592.3785713384091
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,598.2419729043532
2026-01-24,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,601.7877878202006
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,1081.721820547945
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,1081.721820547945
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,1081.721820547945
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,1101.7653396457285
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,1126.1081702228187
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,1150.9883530172847
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,1227.3466252135606
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,1309.4856370328935
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1400.6712789667067
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1509.21489233085
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1642.194112177559
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1861.7422552616226
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,2088.8938294923173
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,2331.154130005027
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,2631.6336107440766
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,3043.7817120297186
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,3330.424259245586
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,3580.692588308274
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,3900.7816781422357
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,4249.476524306371
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,4905.982265126174
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,5286.050177754036
2026-01-24,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,5528.0790414022285
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,18.386030136398237
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,18.386030136398237
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,18.386030136398237
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,18.386030136398237
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,18.853897437633275
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,22.34815649310694
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,26.457400409115635
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,37.1451384413713
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,59.225909496209866
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,100.37932495941644
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,210.49143447826597
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,285.1948143100102
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,297.40261498197134
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,302.06222849271336
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,315.75280145911734
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,339.64936137487564
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,354.6494754779296
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,367.0529419630968
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,379.9397350925491
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,405.0347622728385
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,430.13202970553016
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,434.02295066502484
2026-01-24,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,436.3743382942608
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,41.416546736329195
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,41.416546736329195
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,41.416546736329195
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,41.416546736329195
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,42.892703907529935
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,54.38490054370208
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,68.88603879811409
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,98.9296259759992
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,156.28620893620544
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,223.2452501889626
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,272.3425251280792
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,721.3730449423128
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,751.7152062787285
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,783.3318431247314
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,880.9668904009436
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,972.9311737219132
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,1039.5852136660967
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,1039.5852136660967
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,1039.5852136660967
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,1039.5852136660967
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,1039.5852136660967
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,1039.5852136660967
2026-01-24,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,1039.5852136660967
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,66.44346041146335
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,66.44346041146335
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,66.44346041146335
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,66.44346041146335
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,66.56113042036202
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,67.36651894412367
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,68.1815084125434
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,89.47943769708077
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,143.09450199147324
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,207.94157821403772
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,220.32373282218734
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,239.41983292455566
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,256.41585417652215
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,275.1748451943937
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,305.44229429163016
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,326.95932661743507
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,417.2672826030424
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,560.6513405503032
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,560.6513405503032
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,560.6513405503032
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,560.6513405503032
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,560.6513405503032
2026-01-24,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,560.6513405503032
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,7.3787323862819365
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,7.3787323862819365
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,7.3787323862819365
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,7.3787323862819365
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,7.7124511834363165
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,10.361859312482219
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,13.81693777315642
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,20.584282688847527
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,33.23124150111444
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,51.025490590968545
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,65.2307751947086
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,71.0554295052847
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,80.75056224689756
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,94.2210911130749
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,102.16746685218283
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,103.00961418305049
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,106.29603141951942
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,109.13686641372739
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,109.6447191769681
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,127.04056961037163
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,160.66480135753486
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,160.66480135753486
2026-01-24,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,160.66480135753486
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,193.4210358228393
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,193.4210358228393
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,193.4210358228393
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,193.4210358228393
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,201.87091734398936
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,269.90968253547993
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,360.76726093780337
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,503.9571542986696
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,728.1827350470099
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,749.0860169823333
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,770.5849300231985
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,860.7875366909636
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,988.9441173458364
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1126.5582771180727
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1191.04556514842
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,1227.1473419912074
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,1243.6943715250618
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,1270.4415962693133
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,1315.1286059084264
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,1410.0214239404145
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,1509.0943417551232
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,1561.2096512365902
2026-01-24,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,1593.3382236376185
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,88.95337083429666
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,88.95337083429666
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,88.95337083429666
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,88.95337083429666
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,91.63128211236084
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,98.35591923567418
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,105.56873641446157
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,149.6989180852242
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,262.4841624860621
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,438.88814005599625
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,632.7680673898795
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,942.9003543885758
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,1081.5328796843862
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,1128.7436652750753
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,1161.0154437362094
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,1187.1404680586663
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,1317.8736389522958
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,1502.5482605663449
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,1600.2184582715468
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,1640.876851629347
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,1866.8064588667485
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,2001.137138132125
2026-01-24,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,2086.3294027354405
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,6.033076153693185
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,6.033076153693185
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,6.033076153693185
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,6.033076153693185
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,6.23187824756577
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,7.740716487739999
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,9.564354390889529
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,12.126541685262577
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,15.660171557429305
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,19.98244346148203
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,24.75162925263535
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,29.86900353488607
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,30.047773982099837
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,31.67469516861396
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,34.87780031633735
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,40.09443461017829
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,44.398927579068605
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,48.004472955689316
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,52.41719715480169
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,68.72681424315518
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,98.43030192648267
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,98.43030192648267
2026-01-24,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,98.43030192648267
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,20.024027636401733
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,20.024027636401733
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,20.024027636401733
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,20.024027636401733
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,20.457091335197596
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,23.6471808921379
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,27.311550547080415
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,39.03661910479957
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,65.41665340845631
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,67.84387223134195
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,73.4260477576292
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,78.64892401119644
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,83.11918834327795
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,95.32053481488614
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,127.86792073137605
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,166.21663582886754
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,194.07421623637205
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,198.6616325079654
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,229.5472763773055
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,260.90079403175423
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,260.90079403175423
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,260.90079403175423
2026-01-24,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,260.90079403175423
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,237.15806569573337
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,237.15806569573337
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,237.15806569573337
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,237.15806569573337
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,242.70267586744856
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,256.4767922567137
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,271.02942403006136
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,495.7896397075664
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,925.8317863596251
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,963.2650175526106
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,1007.4411242534619
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,1130.577423964283
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,1353.3530948712248
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,1594.4206822954966
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,1846.2930365732827
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,2238.9525366767643
2026-01-24,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,2622.7054169637486
