reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,24.784549524587415
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,26.969852305410356
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,29.75630139696118
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,33.731060166992904
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,40.35289295133504
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,53.96242688029412
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,68.46210228778702
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,92.46731034725151
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.025,3.200942931781732
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.05,17.139587783805077
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.1,44.312121603957046
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.15,89.92613613912374
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.2,103.31533628090702
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.25,119.27084984646304
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.3,134.88931808694173
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.35,150.12861239743353
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.4,165.94117285269982
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.45,180.7881433187012
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.5,195.6905118616795
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.55,212.46278361219524
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.6,233.1011429376716
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.65,260.713920004775
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.7,295.9302135538343
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.75,335.1932876463449
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.8,381.1117862044394
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.85,445.02029023688686
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.9,534.3961472135895
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.95,707.8303431520085
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.975,985.9098379177964
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.99,2240.910540000248
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.01,0.7722331833290825
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.025,2.79975967651943
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.05,5.236165309045413
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.1,8.98850789662927
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.15,14.525962013470078
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.2,19.34489879399338
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.25,25.539865372586533
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.3,30.169102232488864
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.35,34.51077623210128
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.4,38.186217047920465
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.45,41.300733035923415
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.5,44.090240039558566
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.55,46.74562228330956
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.6,49.32895101607842
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.65,51.898643385572804
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.7,54.5509369679206
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.75,57.380116484471706
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.8,60.54074716614783
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.85,64.28875759373739
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.9,69.08382558953019
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.95,76.46826690037102
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.975,84.15161974790672
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.99,88.25625246297878
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.1,0.42440238610437403
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.15,1.4043842964047002
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.2,2.586580183174333
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.25,3.8833396147174835
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.3,5.287607409842686
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.35,6.414520347784186
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.4,7.562408410516048
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.45,8.87960999221173
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.5,9.726965938671851
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.55,10.859481214875283
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.6,11.855667034177428
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.65,13.833447523206175
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.7,16.496497714376037
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.75,19.07981468708011
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.8,23.698659529177384
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.85,30.587493759855263
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.9,39.28060322257138
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.95,49.93457522981509
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.975,61.51579293639721
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.99,73.25604040302495
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.1,0
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.15,0.032580906930769524
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.2,0.12876387611410423
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.25,0.23348763574242304
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.3,0.34890654635256474
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.35,0.5501403599274928
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.4,0.8137570915027
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.45,1.22946528476187
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.5,1.7346703090066413
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.55,2.136048901557302
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.6,2.6870220332803774
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.65,3.4275856325401124
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.7,4.281178088838729
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.75,5.008927914230884
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.8,6.137254593001973
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.85,7.4184641629415164
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.9,9.066555583581215
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.95,11.456048430707456
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.975,13.959219206043512
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.99,15.90140413189133
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.05,0.012771536510168772
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.1,0.08974727715630082
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.15,0.6645607638850728
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.2,1.2676257940040938
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.25,1.708474889965676
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.3,2.691245427456048
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.35,4.065163142877532
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.4,5.653999026308779
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.45,6.982359497018094
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.5,8.205670616812256
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.55,10.621743300306017
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.6,13.793673822849783
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.65,16.18531032216414
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.7,17.22218206574159
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.75,17.93378068940247
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.8,18.602229609276804
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.85,19.391885339264032
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.9,20.858578049216455
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.95,26.671532300392496
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.975,31.792912038493984
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.99,36.319667097968534
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.01,7.196574731529026
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.025,45.29853311348782
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.05,102.35477072433007
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.1,181.38479880687416
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.15,211.8275103721787
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.2,251.85129822833042
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.25,286.2511608104704
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.3,305.825741708543
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.35,325.5345965530121
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.4,346.3924895239521
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.45,364.6023386506092
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.5,383.0387267900201
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.55,400.3830753712613
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.6,417.18511977395036
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.65,433.96847256749646
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.7,451.2910984937869
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.75,469.8290152958408
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.8,490.4206640973695
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.85,515.1911309146944
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.9,548.4648528266938
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.95,608.8084530924538
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.975,668.8875288795383
2025-11-22,wk inc flu hosp,1,2025-11-29,12,quantile,0.99,737.4828730443259
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.01,12.045752309358745
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.025,15.394770262874308
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.05,21.287086395260033
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.1,33.86195429139782
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.15,40.95254269589658
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.2,46.56208604969426
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.25,52.92014558447312
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.3,58.14087352122569
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.35,62.918015265814596
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.4,67.41125580096788
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.45,72.03571358942852
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.5,76.4704053917473
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.55,81.02162847950218
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.6,85.7494056320069
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.65,90.73019381545978
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.7,96.42515155481165
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.75,102.84347318404106
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.8,110.16752606098437
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.85,118.79000901051467
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.9,130.37245959553326
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.95,150.73439207215873
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.975,225.06609478097872
2025-11-22,wk inc flu hosp,1,2025-11-29,13,quantile,0.99,675.7058194713971
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.05,0.31651302339555687
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.1,0.9451284995210875
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.15,1.9332755106144002
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.2,3.5960683308028796
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.25,4.63901853320932
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.3,5.9784851754376485
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.35,6.923629159433399
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.4,7.402705108452406
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.45,8.17175138771129
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.5,9.342207438390066
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.55,10.724646449596529
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.6,12.028363915711722
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.65,13.270639835830098
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.7,14.326825705225044
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.75,15.669502481169266
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.8,17.11021296662664
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.85,18.734019811997502
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.9,20.801124563251772
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.95,24.117583291412295
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.975,27.60411614575464
2025-11-22,wk inc flu hosp,1,2025-11-29,15,quantile,0.99,44.76016416317015
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.025,0.7570711565416165
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.05,1.4198543498219742
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.1,3.3103366794268516
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.15,4.634275280727549
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.2,5.559286695701036
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.25,6.597428900991627
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.3,7.808870965472257
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.35,8.59993001777098
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.4,9.742681038372496
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.45,11.148022292081656
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.5,12.577565389195154
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.55,14.10675194406837
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.6,15.687774008861071
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.65,17.26407811766185
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.7,19.451661429148757
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.75,21.788632797640563
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.8,24.52413146952564
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.85,27.567943390590752
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.9,31.421821607551973
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.95,38.112201052173866
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.975,48.87974263709764
2025-11-22,wk inc flu hosp,1,2025-11-29,16,quantile,0.99,79.42275861752506
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.05,0.7490827106859403
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.1,4.185988612182331
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.15,7.817568796322589
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.2,16.370043131396805
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.25,24.78367682903418
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.3,32.15210502062946
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.35,39.46274007572121
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.4,45.60174137238404
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.45,49.729308106432406
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.5,54.9988442812457
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.55,59.28705280997282
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.6,63.6543511392747
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.65,68.16808916733305
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.7,72.07906317339805
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.75,76.90952683045329
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.8,83.39340577125228
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.85,91.66799564281084
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.9,105.01383700187948
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.95,135.47733519596736
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.975,195.1559450730589
2025-11-22,wk inc flu hosp,1,2025-11-29,17,quantile,0.99,293.65222493505775
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.025,0.5733444561844088
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.05,3.964818549614439
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.1,13.9809699373521
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.15,22.375341047583436
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.2,27.834702772589228
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.25,32.7408019542157
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.3,37.65792823059993
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.35,41.56602573094154
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.4,46.089033769676725
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.45,49.16155014466433
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.5,52.151060746162536
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.55,55.663073901453174
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.6,58.750095003643864
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.65,61.630084642611145
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.7,65.72702005536026
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.75,71.14401584654627
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.8,78.06058651798291
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.85,87.78565600259837
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.9,102.51634393594838
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.95,124.9175592076845
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.975,145.4769718492394
2025-11-22,wk inc flu hosp,1,2025-11-29,18,quantile,0.99,160.35872023717687
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.1,0.261129421477924
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.15,0.6199520607176391
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.2,1.787781497471349
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.25,3.2452523323581732
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.3,4.734470763329453
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.35,5.307822282806515
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.4,6.702641641478868
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.45,8.326237638221347
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.5,9.813580059188046
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.55,11.21186717968097
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.6,12.725250237003541
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.65,14.205821779001909
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.7,15.738855556475098
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.75,17.48931698164197
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.8,19.622250610267177
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.85,22.54949634550905
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.9,27.320669132496914
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.95,37.07303422886572
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.975,46.448739781692304
2025-11-22,wk inc flu hosp,1,2025-11-29,19,quantile,0.99,68.3561595577883
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.1,0.5904367731976465
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.15,2.6475948794754727
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.2,4.910346396242234
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.25,6.4574347963021355
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.3,7.370226279513295
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.35,8.114588670750662
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.4,9.419670729878193
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.45,10.627060114367797
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.5,11.907308927399084
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.55,13.32249192517661
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.6,14.90777223210692
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.65,16.568082744501307
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.7,18.611127591569534
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.75,21.389567799394413
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.8,24.303182803562883
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.85,31.49037864129454
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.9,40.32025740888318
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.95,53.86664445436109
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.975,65.37285489107676
2025-11-22,wk inc flu hosp,1,2025-11-29,20,quantile,0.99,76.57501737368639
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.1,1.467487893401131
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.15,3.498867086732864
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.2,6.719242867447415
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.25,8.987776854638245
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.3,10.928170974262448
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.35,12.799472775165171
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.4,14.465543542986365
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.45,15.979796661185178
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.5,17.090420005029284
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.55,18.20159508520719
