reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.8,368.9904693902938
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.85,402.8900610216061
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.9,449.9903268492281
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.95,530.0901677934953
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.975,610.9995036639834
2025-12-13,2,wk inc flu hosp,2026-01-03,04,quantile,0.99,720.6961586428381
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.01,66.14327674672737
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.025,79.66913380665278
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.05,93.46218171128808
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.1,112.31630333531318
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.15,127.11988807039583
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.2,140.25274502509316
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.25,152.58735437588987
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.3,164.5795023094278
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.35,176.52629746466627
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.4,188.65871202551392
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.45,201.1855679942331
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.5,214.3213571313679
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.55,228.31056502616693
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.6,243.4564045687342
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.65,260.16292345995635
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.7,279.0061975681772
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.75,300.86916771431925
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.8,327.2292802781129
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.85,360.8742377562775
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.9,408.14930572435753
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.95,489.8132121974238
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.975,573.7339118332086
2025-12-13,2,wk inc flu hosp,2026-01-03,05,quantile,0.99,689.5127226927285
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.01,373.9611780224734
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.025,441.1703615753077
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.05,508.53314188304347
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.1,599.0307006794853
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.15,669.0042113800278
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.2,730.391925486477
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.25,787.5206786625635
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.3,842.6171571865428
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.35,897.1030400351298
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.4,952.0551935247807
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.45,1008.4202209384898
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.5,1067.145248695435
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.55,1129.2867216686723
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.6,1196.1334714530012
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.65,1269.3823742384886
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.7,1351.4313281105378
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.75,1445.930059267196
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.8,1558.9492318044845
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.85,1701.8762699276413
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.9,1900.4598270032159
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.95,2238.1757837265836
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.975,2579.3047229259296
2025-12-13,2,wk inc flu hosp,2026-01-03,06,quantile,0.99,3041.806400192852
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.01,99.11142442405962
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.025,117.05570104314218
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.05,135.04098668081485
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.1,159.20306011410472
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.15,177.88538841573924
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.2,194.2753825312507
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.25,209.52827054006144
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.3,224.2385586154168
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.35,238.78582287285826
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.4,253.45757739963966
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.45,268.5065571682849
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.5,284.18563682420023
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.55,300.7768781040832
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.6,318.6243880098334
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.65,338.1812179569462
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.7,360.0875862054013
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.75,385.31793840413553
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.8,415.49308989477436
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.85,453.6533854503945
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.9,506.6734950811595
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.95,596.8407642811834
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.975,687.919270583156
2025-12-13,2,wk inc flu hosp,2026-01-03,08,quantile,0.99,811.4032588560245
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.01,47.90162996524498
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.025,56.66690705793095
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.05,65.45221590886898
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.1,77.25471278697607
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.15,86.38050747775856
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.2,94.38656105236598
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.25,101.83717010721952
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.3,109.0227342751618
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.35,116.1286658690496
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.4,123.29540747658528
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.45,130.64641306095777
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.5,138.30520481165138
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.55,146.4095619956647
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.6,155.1275712561771
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.65,164.6805355344188
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.7,175.38118353869277
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.75,187.70550470596598
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.8,202.44522198428487
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.85,221.08545873409628
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.9,246.98429891938557
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.95,291.028487270146
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.975,335.5177894510857
2025-12-13,2,wk inc flu hosp,2026-01-03,09,quantile,0.99,395.83626295091165
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.01,25.08374514911796
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.025,26.05713438532199
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.05,26.923308071633866
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.1,27.956420590914863
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.15,28.674965546549664
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.2,29.25873779067616
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.25,29.76870629036526
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.3,30.2339944667362
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.35,30.671431902656014
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.4,31.092180722762528
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.45,31.504579434617515
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.5,31.915613509813838
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.55,32.33184528373173
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.6,32.760174233313236
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.65,33.20867158950841
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.7,33.687769887431024
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.75,34.21232262751005
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.8,34.8057768378325
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.85,35.51015570777677
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.9,36.41614435132808
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.95,37.80047485591647
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.975,39.042585341749444
2025-12-13,2,wk inc flu hosp,2026-01-03,10,quantile,0.99,40.53688845422861
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.01,2.9445690269287943
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.025,4.28801080332209
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.05,5.804107105821821
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.1,8.098990155133178
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.15,10.070178293359174
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.2,11.937138061849854
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.25,13.787838967396166
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.3,15.6744003300107
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.35,17.636777131062754
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.4,19.712013669583133
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.45,21.939512956765228
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.5,24.365458740338493
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.55,27.047958050393735
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.6,30.064410605942026
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.65,33.523485073791
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.7,37.58648493342258
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.75,42.50916307151978
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.8,48.73329449154963
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.85,57.120698696766596
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.9,69.71185770487266
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.95,93.56148868633977
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.975,120.67268960638401
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.99,162.1119883352035
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.01,415.4493109724524
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.025,490.09495383396853
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.05,564.9111883900266
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.1,665.4219831454462
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.15,743.1378162118174
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.2,811.317864548108
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.25,874.7677129360671
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.3,935.9604226435893
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.35,996.4749764160329
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.4,1057.507392032793
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.45,1120.1090110942087
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.5,1185.331756219978
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.55,1254.34896418535
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.6,1328.592071259126
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.65,1409.9457070018536
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.7,1501.0730884716695
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.75,1606.0277712084583
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.8,1731.5521168968792
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.85,1890.2935281001337
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.9,2110.84965593912
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.95,2485.9326931313594
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.975,2864.806347282874
2025-12-13,2,wk inc flu hosp,2026-01-03,12,quantile,0.99,3378.482205240279
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.01,281.6293185651559
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.025,332.2886584174527
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.05,383.06377277846144
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.1,451.27687022322016
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.15,504.01983884521604
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.2,550.2912099180328
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.25,593.352362717341
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.3,634.8816758656977
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.35,675.9507487284731
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.4,717.3712759851295
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.45,759.856765743987
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.5,804.1211204305154
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.55,850.9606419342815
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.6,901.3467950808027
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.65,956.5586108455453
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.7,1018.4035198148982
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.75,1089.6325257960918
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.8,1174.8214295846785
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.85,1282.553572955699
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.9,1432.237163429032
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.95,1686.7926649364026
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.975,1943.9207231989756
2025-12-13,2,wk inc flu hosp,2026-01-03,13,quantile,0.99,2292.534237191501
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.01,10.492873126637484
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.025,14.407188855084163
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.05,18.824577985638445
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.1,25.511115877531083
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.15,31.254534605168093
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.2,36.694279921300925
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.25,42.08666426597734
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.3,47.583546212367
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.35,53.301342407683904
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.4,59.34798950172433
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.45,65.83829748820125
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.5,72.9068342546686
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.55,80.72290969127818
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.6,89.51204844845714
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.65,99.59088610623597
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.7,111.42942467951507
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.75,125.77287143484452
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.8,143.90846252936035
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.85,168.34735584967484
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.9,205.0350901403
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.95,274.52768858454675
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.975,353.524125129069
2025-12-13,2,wk inc flu hosp,2026-01-03,15,quantile,0.99,474.27020348698125
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.01,8.621089301579236
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.025,11.897901005928052
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.05,15.595853192173289
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.1,21.193389810513583
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.15,26.00140812465339
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.2,30.555210719329175
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.25,35.06936577498048
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.3,39.67099945732556
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.35,44.4575682462798
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.4,49.51942971693869
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.45,54.95269536292577
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.5,60.87001670740803
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.55,67.41312902883517
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.6,74.7708269634621
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.65,83.20817731903682
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.7,93.11863535321793
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.75,105.12604034280443
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.8,120.30798305936094
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.85,140.76664230632912
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.9,171.4792381901738
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.95,229.65394246679688
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.975,295.784644696497
2025-12-13,2,wk inc flu hosp,2026-01-03,16,quantile,0.99,396.8654440663621
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.01,142.0160575777108
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.025,167.65069131615874
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.05,193.3439092591331
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.1,227.86109353867064
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.15,254.5500848844988
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.2,277.964319130066
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.25,299.754119067926
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.3,320.76877766930863
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.35,341.5505455305641
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.4,362.51015630665376
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.45,384.00865929430205
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.5,406.40730332255544
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.55,430.10903298847734
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.6,455.6054288192623
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.65,483.5437059324346
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.7,514.8384601601713
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.75,550.8817541550264
