reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.025,128.67336733049856
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.05,165.85194615966444
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.1,222.1286139722578
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.15,270.46759487532165
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.2,316.25073092243736
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.25,361.6352541217053
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.3,407.89926903634034
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.35,456.0225860557949
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.4,506.91364418954225
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.45,561.5387311223493
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.5,621.0304248537914
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.55,686.8137060390862
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.6,760.7866813977483
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.65,845.6142839525909
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.7,945.2522404494713
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.75,1065.9725158986664
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.8,1218.6090086814781
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.85,1424.2966348395719
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.9,1733.075439969771
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.95,2317.9531698571486
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.975,2982.81893991879
2026-01-10,3,wk inc flu hosp,2026-02-07,05,quantile,0.99,3999.0663352404413
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.01,426.0531393184146
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.025,502.5994446683119
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.05,579.3206853987617
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.1,682.3907333127805
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.15,762.0854034954262
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.2,832.0014843094491
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.25,897.0669225979227
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.3,959.8177498786199
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.35,1021.873153698665
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.4,1084.4596054050235
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.45,1148.655216352646
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.5,1215.5386937100309
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.55,1286.3132503055963
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.6,1362.446770312084
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.65,1445.8718706148597
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.7,1539.3195803581611
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.75,1646.9466686207197
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.8,1775.6671742735098
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.85,1938.4505339959358
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.9,2164.622565760405
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.95,2549.256143767758
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.975,2937.77685720735
2026-01-10,3,wk inc flu hosp,2026-02-07,06,quantile,0.99,3464.5321716069448
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.01,95.70875402357558
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.025,113.04312563669984
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.05,130.41711241976495
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.1,153.75794519487056
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.15,171.80528297579465
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.2,187.63820033246662
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.25,202.3726604910289
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.3,216.58296305419555
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.35,230.6357827886309
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.4,244.808861513538
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.45,259.3463440348826
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.5,274.4925100841947
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.55,290.5198344491488
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.6,307.76072833651733
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.65,326.65284447328156
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.7,347.8146408484469
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.75,372.1874428413549
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.8,401.3369761730471
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.85,438.2002478484475
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.9,489.41826587269577
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.95,576.520854894963
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.975,664.5037091342772
2026-01-10,3,wk inc flu hosp,2026-02-07,08,quantile,0.99,783.7906208572207
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.01,22.50565627099353
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.025,26.7188816912325
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.05,30.94173582168647
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.1,36.614868495452754
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.15,41.00138471901512
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.2,44.84967246618484
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.25,48.430973448941636
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.3,51.88487471081898
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.35,55.300498804531806
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.4,58.74535258403747
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.45,62.27877694300501
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.5,65.96014556959007
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.55,69.85568513340753
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.6,74.0461902186283
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.65,78.63803500689035
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.7,83.78153950856279
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.75,89.70549863502013
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.8,96.79047163330316
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.85,105.75031608352717
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.9,118.19916974434511
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.95,139.36998864841158
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.975,160.75476141661503
2026-01-10,3,wk inc flu hosp,2026-02-07,09,quantile,0.99,189.74817750286013
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.01,30.92545875808312
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.025,41.79883521664683
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.05,54.069673667490505
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.1,72.64386432886289
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.15,88.59821292060596
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.2,103.70900289949273
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.25,118.68823142180663
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.3,133.95773862840977
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.35,149.84091236455527
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.4,166.63758433574944
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.45,184.66667936784594
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.5,204.30200674028907
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.55,226.01388377870194
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.6,250.42878393649855
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.65,278.4262730904423
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.7,311.31194594658797
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.75,351.15587590268603
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.8,401.5338108896641
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.85,469.4213688830865
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.9,571.3343601765677
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.95,764.3743188326106
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.975,983.8145109144377
2026-01-10,3,wk inc flu hosp,2026-02-07,10,quantile,0.99,1319.2289210932054
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.01,10.813419281682515
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.025,14.836909001468198
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.05,19.377503410966096
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.1,26.250535487447962
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.15,32.15414397459811
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.2,37.745609364358245
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.25,43.28839289618232
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.3,48.938588629410575
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.35,54.81586019160503
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.4,61.03115470111188
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.45,67.7024843285845
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.5,74.96817021085984
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.55,83.00224448339215
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.6,92.03652193794689
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.65,102.39646948689654
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.7,114.5651980478145
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.75,129.30869958895374
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.8,147.95011279639385
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.85,173.07063471787708
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.9,210.78163224882192
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.95,282.2124607610389
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.975,363.4122021949572
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.99,487.52603531432607
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.01,742.7100463477468
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.025,876.014900142709
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.05,1009.6244026757328
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.1,1189.120168082214
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.15,1327.9078771476466
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.2,1449.66624142437
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.25,1562.9772457700778
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.3,1672.2573712827261
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.35,1780.3264217170401
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.4,1889.320288320071
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.45,2001.116494453521
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.5,2117.5936010842047
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.55,2240.8469949122814
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.6,2373.4329859273826
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.65,2518.717212878076
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.7,2681.455743860899
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.75,2868.8875630667508
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.8,3093.053420687491
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.85,3376.5394997197805
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.9,3770.4165064421245
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.95,4440.253184339636
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.975,5116.859281324151
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.99,6034.199966165594
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.01,268.5561667584549
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.025,316.87223506454916
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.05,365.2987226751062
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.1,430.35659127585154
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.15,480.65990912477145
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.2,524.7909762071525
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.25,565.8603151692591
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.3,605.4686704425704
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.35,644.6380740607633
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.4,684.1426753848629
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.45,724.6629788706921
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.5,766.8798650518988
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.55,811.5528025003354
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.6,859.6083204799734
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.65,912.2662877880857
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.7,971.2505314608142
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.75,1039.1848063328646
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.8,1120.433257385944
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.85,1223.182199891956
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.9,1365.94210562103
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.95,1608.723022908577
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.975,1853.957502130963
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.99,2186.4457343819154
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.01,8.094184415902237
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.025,11.191516344609777
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.05,14.686915626026675
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.1,19.97784148221808
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.15,24.522488645922774
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.2,28.826840511015085
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.25,33.093712682539945
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.3,37.44326788126827
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.35,41.967624014459005
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.4,46.75218868283406
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.45,51.887807961005954
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.5,57.48096161763499
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.55,63.665619612082864
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.6,70.62023283244241
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.65,78.59534533658244
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.7,87.9628551424403
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.75,99.31242134197834
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.8,113.66259292399002
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.85,133.00036803502098
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.9,162.03025621688906
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.95,217.01754744246998
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.975,279.5248153758485
2026-01-10,3,wk inc flu hosp,2026-02-07,15,quantile,0.99,375.06702429994624
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.01,10.048067785183408
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.025,13.730878040004047
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.05,17.866264025838145
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.1,24.09442580486532
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.15,29.42048766635959
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.2,34.44867338156229
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.25,39.41981159823925
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.3,44.47544168822466
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.35,49.72303955754362
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.4,55.26134775959747
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.45,61.1946252758759
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.5,67.64441780657552
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.55,74.76307558896761
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.6,82.75298999480303
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.65,91.89774700228736
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.7,102.6175993255681
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.75,115.57788370812113
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.8,131.92616187026502
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.85,153.89745423162677
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.9,186.7730191017212
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.95,248.76095370818206
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.975,318.87611893923514
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.99,425.5049950474645
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.01,258.50443749215964
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.025,305.0188032304181
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.05,351.63947074554727
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.1,414.2713362995773
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.15,462.6988471940719
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.2,505.184270090756
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.25,544.7221364794203
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.3,582.853499151604
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.35,620.5622786430072
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.4,658.5937563429732
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.45,697.6030607471429
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.5,738.2456824050686
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.55,781.2527693624487
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.6,827.516300676407
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.65,878.2106563281448
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.7,934.9953819727557
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.75,1000.396392823702
