reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.2,322.4947490476316
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.25,347.7628044200093
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.3,372.1319844347707
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.35,396.2310978984839
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.4,420.536442930749
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.45,445.46670229358335
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.5,471.4407901322102
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.55,498.92597215901026
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.6,528.4922987652931
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.65,560.8902985228715
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.7,597.1805620841008
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.75,638.9773638474093
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.8,688.9657593758435
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.85,752.1824079586378
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.9,840.0159425145738
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.95,989.3877565347256
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.975,1140.269133172534
2026-01-10,1,wk inc flu hosp,2026-01-24,08,quantile,0.99,1344.8336885195938
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.01,117.88123191048997
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.025,139.1898659898834
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.05,160.54719783456667
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.1,189.23939826809578
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.15,211.42446072457165
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.2,230.88740116985224
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.25,249.00004043267327
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.3,266.46834815296734
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.35,283.74306685566575
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.4,301.16561640449527
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.45,319.0361168412329
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.5,337.65485406769034
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.55,357.3567733403786
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.6,378.55049799604683
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.65,401.77402168230043
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.7,427.7875966468307
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.75,457.74836654074323
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.8,493.58103202253295
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.85,538.8959695715612
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.9,601.8567753456898
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.95,708.9294306612153
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.975,817.0841701630904
2026-01-10,1,wk inc flu hosp,2026-01-24,09,quantile,0.99,963.7200684289741
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.01,22.284891421086012
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.025,30.21540832099259
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.05,39.16516666710376
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.1,52.71228641444658
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.15,64.34861958252785
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.2,75.36970174179763
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.25,86.2948293133914
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.3,97.43167217142
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.35,109.0160938290964
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.4,121.26677708625809
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.45,134.41633034480034
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.5,148.73739208268555
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.55,164.57298909691525
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.6,182.3800409403602
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.65,202.8000605852637
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.7,226.7852859055054
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.75,255.84552869942303
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.8,292.58876722511263
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.85,342.102681142459
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.9,416.43310673316324
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.95,557.2271517396061
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.975,717.2762550200378
2026-01-10,1,wk inc flu hosp,2026-01-24,10,quantile,0.99,961.9113652391758
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.01,15.20680479256178
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.025,20.721795537319913
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.05,26.944303801370197
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.1,36.36127505144848
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.15,44.448538138985654
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.2,52.10718644762766
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.25,59.69832507915092
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.3,67.4358279699202
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.35,75.48358897489494
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.4,83.99350686036405
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.45,93.12710473709689
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.5,103.07366130087317
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.55,114.07128586204226
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.6,126.43711110030638
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.65,140.6163535438191
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.7,157.26983172220247
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.75,177.4452365439205
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.8,202.9521899216092
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.85,237.32069017150147
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.9,288.90785142245664
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.95,386.60410900048146
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.975,497.6386580225247
2026-01-10,1,wk inc flu hosp,2026-01-24,11,quantile,0.99,667.3197036802699
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.01,934.3239161336645
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.025,1101.9742235396636
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.05,1270.0076711924946
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.1,1495.7497907912102
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.15,1670.2955888368135
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.2,1823.4245006440424
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.25,1965.9296245779344
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.3,2103.3653301355216
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.35,2239.2779320446343
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.4,2376.3536252483664
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.45,2516.953669369233
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.5,2663.4406289696
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.55,2818.44975861384
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.6,2985.1959911673825
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.65,3167.9121085188967
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.7,3372.5795603735414
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.75,3608.3024257679162
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.8,3890.223705227489
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.85,4246.748819970759
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.9,4742.106636113927
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.95,5584.524010758495
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.975,6435.454917795834
2026-01-10,1,wk inc flu hosp,2026-01-24,12,quantile,0.99,7589.1447005118425
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.01,209.2387897019312
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.025,246.9226306838793
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.05,284.692592570458
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.1,335.4341048856421
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.15,374.6678897762887
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.2,409.0876630028773
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.25,441.11945890309426
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.3,472.01176893585614
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.35,502.56172113715195
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.4,533.3731088709683
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.45,564.9766876933714
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.5,597.9035064801752
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.55,632.745908397863
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.6,670.2265346437161
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.65,711.2968149053498
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.7,757.3012382148353
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.75,810.2861871408097
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.8,873.6554515875124
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.85,953.793901304281
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.9,1065.138672820256
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.95,1254.4942599213164
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.975,1445.7634886127082
2026-01-10,1,wk inc flu hosp,2026-01-24,13,quantile,0.99,1705.0857826606605
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.01,6.548637636859641
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.025,9.119600810695825
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.05,12.020987871967439
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.1,16.41277549710668
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.15,20.185112714366486
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.2,23.757994119819323
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.25,27.299768383784485
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.3,30.910177796206185
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.35,34.665686024481566
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.4,38.637186987913786
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.45,42.900089092126905
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.5,47.54277793612535
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.55,52.67645803203115
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.6,58.44925633785502
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.65,65.06914242834141
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.7,72.84481856557163
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.75,82.26574471564138
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.8,94.17739112271728
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.85,110.22911270413046
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.9,134.32600188565686
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.95,179.96947120494713
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.975,231.8551623563451
2026-01-10,1,wk inc flu hosp,2026-01-24,15,quantile,0.99,311.1624593886693
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.01,11.822633317124026
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.025,16.189365217020402
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.05,21.117188052237037
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.1,28.576167162929302
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.15,34.98292942209546
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.2,41.05084365214356
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.25,47.06584477554323
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.3,53.197334767376795
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.35,59.57517280764348
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.4,66.31975322250284
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.45,73.5591321299028
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.5,81.44339896663632
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.55,90.16138880653614
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.6,99.96463085221144
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.65,111.20626732267982
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.7,124.41048489460519
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.75,140.40839643851135
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.8,160.63561638377485
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.85,187.89273725997134
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.9,228.81050910786055
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.95,306.31366108199694
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.975,394.4139054792939
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.99,529.0716214114155
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.01,486.0009588718944
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.025,573.2924939792055
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.05,660.7835211174279
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.1,778.3220837544146
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.15,869.2039371412591
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.2,948.934526293085
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.25,1023.1335613042307
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.3,1094.6930705130335
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.35,1165.459535810017
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.4,1236.8315951327334
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.45,1310.0387003111573
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.5,1386.3109826264663
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.55,1467.0205565703177
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.6,1553.8413613643718
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.65,1648.977306053314
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.7,1755.54278950112
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.75,1878.278089534532
