reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.9,19.918783066179202
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.95,22.327620540476964
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.975,24.640450457873207
2026-02-14,3,wk inc flu hosp,2026-03-14,02,quantile,0.99,27.619444707196756
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.01,140.7805282857033
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.025,157.25306955884108
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.05,172.94315818834323
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.1,192.97304216946318
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.15,207.77448437156724
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.2,220.33962715699425
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.25,231.72040241343524
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.3,242.43854199512893
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.35,252.81065390071365
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.4,263.0611070599173
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.45,273.37238990365313
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.5,283.91322962589936
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.55,294.8590273764993
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.6,306.4119824751063
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.65,318.82719073571644
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.7,332.4539705610163
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.75,347.8114818212178
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.8,365.7465670676465
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.85,387.81929781892285
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.9,417.4888142597774
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.95,465.6785935205609
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.975,511.9477023235752
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.99,571.54370115114
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.01,108.42510564263766
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.025,121.13848448816965
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.05,133.24797248757883
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.1,148.70688068283658
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.15,160.13051830227653
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.2,169.82819747821753
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.25,178.61179103502576
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.3,186.88396754755772
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.35,194.88908259917312
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.4,202.80030237944158
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.45,210.7584700356746
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.5,218.8938078998742
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.55,227.3416892111129
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.6,236.25816982685905
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.65,245.84013070624732
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.7,256.3571730672946
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.75,268.20998044765054
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.8,282.0521393218608
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.85,299.08770071723654
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.9,321.9864020421763
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.95,359.17889772734264
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.975,394.8890349371436
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.99,440.8847618993373
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.01,461.09456577702036
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.025,514.7822752170352
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.05,565.9197958619195
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.1,631.2016836693093
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.15,679.4429061414971
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.2,720.3955268543906
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.25,757.488027946879
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.3,792.4208506399913
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.35,826.2258914672028
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.4,859.6344191324049
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.45,893.2412043933442
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.5,927.5961670477449
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.55,963.2709788135338
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.6,1000.9246526591724
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.65,1041.3886031013462
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.7,1085.8013372225093
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.75,1135.8549135704409
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.8,1194.309382102409
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.85,1266.2493660716498
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.9,1362.9489797797005
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.95,1520.0102870808644
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.975,1670.8116982459726
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.99,1865.04843535826
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.01,68.29000622090497
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.025,76.34035348008446
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.05,84.0083058561258
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.1,93.79717321638203
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.15,101.03083241248459
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.2,107.17158271364275
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.25,112.73351704871911
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.3,117.9716126269465
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.35,123.04059993537054
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.4,128.05013101665608
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.45,133.08939036366766
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.5,138.24083717204897
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.55,143.59019228732623
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.6,149.2362731725604
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.65,155.30374850230393
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.7,161.9633347676567
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.75,169.468752215479
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.8,178.23386392244967
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.85,189.02109732862198
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.9,203.52097967223546
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.95,227.07195768830783
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.975,249.68427882690716
2026-02-14,3,wk inc flu hosp,2026-03-14,08,quantile,0.99,278.8096261466872
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.01,11.872785862484173
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.025,13.485443636986128
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.05,15.033103216149728
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.1,17.023771726507153
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.15,18.50469436184311
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.2,19.767992243179464
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.25,20.916802194433593
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.3,22.002527200469135
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.35,23.05656789223027
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.4,24.101375194368313
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.45,25.155408160688715
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.5,26.235933264481883
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.55,27.361096727300254
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.6,28.552008806025036
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.65,29.835490087798192
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.7,31.248459237652025
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.75,32.84599880066953
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.8,34.718236606667084
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.85,37.03166801928878
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.9,40.15653882235804
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.95,45.26653061399359
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.975,50.2097578353251
2026-02-14,3,wk inc flu hosp,2026-03-14,09,quantile,0.99,56.62513792365377
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.01,9.802287384172338
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.025,11.057333665432514
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.05,12.252764720093825
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.1,13.778845668245475
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.15,14.90657057025141
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.2,15.863911363324398
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.25,16.731014952662278
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.3,17.547632194712737
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.35,18.337885517504308
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.4,19.118869635581405
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.45,19.90448837973693
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.5,20.707597109313337
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.55,21.54155967371246
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.6,22.421781680362834
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.65,23.367698931391903
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.7,24.40592606718804
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.75,25.576017984211102
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.8,26.942495789267284
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.85,28.62422164973432
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.9,30.88474816221633
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.95,34.556337278500514
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.975,38.08159012064342
2026-02-14,3,wk inc flu hosp,2026-03-14,10,quantile,0.99,42.62222143346292
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.3961452599339217
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.5583541379486352
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.7128580259852224
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.9100968705246874
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.15,1.0558500541283715
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.2,1.1795818863649972
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.25,1.2916509809069143
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.3,1.397194950542418
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.35,1.499331506581379
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.4,1.6002700611447982
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.45,1.701807619511841
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.5,1.8056056769170288
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.55,1.9133914485633352
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.6,2.027156037355434
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.65,2.1494114300650344
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.7,2.283597444825243
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.75,2.434826367509927
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.8,2.6114372502318064
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.85,2.828792473722673
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.9,3.120954981820815
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.95,3.5954907499245166
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.975,4.051113237143088
2026-02-14,3,wk inc flu hosp,2026-03-14,11,quantile,0.99,4.637968655726845
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.01,414.4086840515934
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.025,462.67226986269054
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.05,508.6433150340012
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.1,567.3297076360674
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.15,610.6970705707828
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.2,647.5122065596705
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.25,680.8572147207234
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.3,712.2607389771755
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.35,742.6504223112112
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.4,772.6836526093568
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.45,802.8951103376605
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.5,833.7791563400382
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.55,865.8497057620924
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.6,899.69919082501
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.65,936.0750273952747
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.7,976.0006980323718
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.75,1020.9973108962494
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.8,1073.5460653031935
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.85,1138.2178798723687
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.9,1225.147833725456
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.95,1366.341078168159
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.975,1501.9068701178726
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.99,1676.5196730678767
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.01,171.8033380934278
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.025,191.88021432811038
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.05,211.00343049144797
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.1,235.41602688541013
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.15,253.4561530723178
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.2,268.77065812598
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.25,282.641645758648
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.3,295.7050072812946
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.35,308.3466272698439
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.4,320.83996852268024
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.45,333.40744952283904
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.5,346.25471643837375
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.55,359.59554971265584
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.6,373.67639163094685
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.65,388.8081551847921
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.7,405.4165926743951
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.75,424.1344606542807
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.8,445.9938981739929
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.85,472.89633393704656
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.9,509.05779801528774
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.95,567.7919191173638
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.975,624.1851104
2026-02-14,3,wk inc flu hosp,2026-03-14,13,quantile,0.99,696.821230880965
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.01,13.094563748682084
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.025,14.732117832337238
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.05,16.291887407785268
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.1,18.283080980443646
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.15,19.75450920272814
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.2,21.003624353742513
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.25,22.135000180175425
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.3,23.200502639702428
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.35,24.231606093959126
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.4,25.25061531371701
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.45,26.275671681675135
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.5,27.32354856030023
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.55,28.411682777610583
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.6,29.560175198197772
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.65,30.794385187384133
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.7,32.14903888531586
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.75,33.67574656580799
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.8,35.45869381110563
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.85,37.65296910717766
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.9,40.60244951837715
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.95,45.39305034374111
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.975,49.992715132016194
2026-02-14,3,wk inc flu hosp,2026-03-14,15,quantile,0.99,55.917221231675036
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.01,19.324397673894964
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.025,21.685754932066935
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.05,23.93494672659923
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.1,26.80625304994653
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.15,28.928056382887487
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.2,30.729283687427316
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.25,32.36073057894279
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.3,33.89718790363047
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.35,35.384041773030965
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.4,36.85345572475127
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.45,38.33158967994285
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.5,39.84263087101537
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.55,41.411723249433685
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.6,43.067852314347164
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.65,44.84758633666926
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.7,46.80100050103112
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.75,49.00251695683581
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.8,51.573531533175085
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.85,54.73768223117322
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.9,58.99084067420675
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.95,65.89889955475857
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.975,72.53162817200688
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.99,81.07478141448605
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.01,153.1885708158981
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.025,171.10272043377003
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.05,188.16594040486993
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.1,209.94875657856704
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.15,226.04555948056804
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.2,239.71035133603786
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.25,252.08712473916333
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.3,263.7432713475076
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.35,275.0231073757807
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.4,286.1706375898594
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.45,297.3843210496243
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.5,308.84765125176233
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.55,320.75137972570303
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.6,333.31540143512194
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.65,346.81713711936004
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.7,361.6364760757784
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.75,378.33801288856165
