reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.975,1442.5705366656725
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.99,1701.3205162819936
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.01,90.72569982384948
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.025,107.1668936255283
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.05,123.64566136995052
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.1,145.78382499726894
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.15,162.90124838490877
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.2,177.91835246671582
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.25,191.8935988982982
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.3,205.37169568979803
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.35,218.70042417621048
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.4,232.1432151399292
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.45,245.93163348334247
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.5,260.297372082174
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.55,275.49886607847617
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.6,291.85139872533546
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.65,309.77007207910134
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.7,329.8414772134147
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.75,352.95843639709517
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.8,380.60599913724064
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.85,415.56983903324937
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.9,464.14877683777775
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.95,546.7632827861113
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.975,630.2126970514782
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.99,743.353183329953
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.01,50.638319980975055
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.025,59.89412972710652
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.05,69.1710922720943
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.1,81.63409423745425
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.15,91.2705972877253
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.2,99.7246949643105
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.25,107.59226368750267
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.3,115.17995477288656
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.35,122.68355679328725
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.4,130.25137194819956
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.45,138.01376307539806
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.5,146.10116505711207
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.55,154.6590677242752
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.6,163.86496438071373
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.65,173.95254278080515
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.7,185.2520329213423
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.75,198.26606211497574
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.8,213.83066063220076
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.85,233.51406403801744
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.9,260.8622853053779
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.95,307.3713258624171
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.975,354.3503902286236
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.99,418.04447644950545
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.01,25.58894196289284
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.025,34.644757910969886
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.05,44.86443623559447
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.1,60.33380918923364
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.15,73.62126192418516
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.2,86.20616027845537
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.25,98.68148606376546
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.3,111.39856563589649
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.35,124.62672989584314
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.4,138.61569102436096
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.45,153.6310625817258
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.5,169.9841679990151
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.55,188.06670637966928
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.6,208.40042979276757
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.65,231.71787565078375
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.7,259.106394960778
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.75,292.2900266716896
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.8,334.24679464116014
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.85,390.7862677800683
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.9,475.66346005210045
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.95,636.4347556817078
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.975,819.1931341303344
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.99,1098.5392651244342
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.01,9.620693846850662
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.025,13.237954418010032
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.05,17.320109700586567
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.1,23.499207844804328
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.15,28.806759058116487
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.2,33.8336820177516
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.25,38.81683774880464
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.3,43.89656031638644
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.35,49.1804315008157
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.4,54.768196599573116
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.45,60.765952605278514
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.5,67.29805494169294
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.55,74.52096441591785
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.6,82.64309038557313
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.65,91.9570386165907
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.7,102.89714214066416
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.75,116.15205356705023
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.8,132.91131912042397
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.85,155.49552169437598
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.9,189.39898507607288
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.95,253.61770617395123
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.975,326.6189944054094
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.99,438.201466126594
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.01,856.8590940673399
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.025,1010.6243708346973
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.05,1164.741055643032
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.1,1371.7869002658276
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.15,1531.8765735884372
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.2,1672.3231368512268
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.25,1803.0257890652565
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.3,1929.0788791535556
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.35,2053.7350111468963
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.4,2179.4579056030684
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.45,2308.4132593525364
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.5,2442.7679660886906
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.55,2584.9390249433127
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.6,2737.875103589549
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.65,2905.458419058061
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.7,3093.1750291057
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.75,3309.3750003350015
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.8,3567.9471689963366
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.85,3894.944379984165
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.9,4349.275975772228
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.95,5121.923176783069
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.975,5902.378807643514
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.99,6960.5184048074825
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.01,160.42378075343922
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.025,189.3578708575623
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.05,218.3580855909561
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.1,257.3180071671646
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.15,287.4421621782089
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.2,313.87006320821996
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.25,338.4644475550208
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.3,362.18392143881675
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.35,385.640529009483
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.4,409.29786981373843
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.45,433.56346412240265
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.5,458.8450574205989
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.55,485.59745766062167
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.6,514.3755171338047
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.65,545.9097545874907
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.7,581.2324842917827
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.75,621.914942513621
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.8,670.5705986133065
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.85,732.1018296261025
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.9,817.5936363983874
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.95,962.9830520241926
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.975,1109.841783854473
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.99,1308.952448438417
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.01,9.791949778509109
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.025,13.467539949124497
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.05,17.615522007653713
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.1,23.894262064462886
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.15,29.28740161202693
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.2,34.395388025731684
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.25,39.45890180759167
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.3,44.62053999742197
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.35,49.98961922875969
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.4,55.667493308011245
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.45,61.76197018745109
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.5,68.39941071170944
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.55,75.73879887370902
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.6,83.991904987822
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.65,93.45605360425998
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.7,104.5725821615592
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.75,118.04124906892082
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.8,135.07078423977725
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.85,158.01919447655814
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.9,192.4694105276522
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.95,257.7237792822747
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.975,331.90236101431935
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.99,445.28434212356854
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.01,13.015465215957803
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.025,17.696399156416355
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.05,22.954894675429063
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.1,30.87806997292997
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.15,37.656291269818226
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.2,44.057249468724635
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.25,50.38707821913492
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.3,56.82582463054605
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.35,63.510319600584005
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.4,70.56637688042629
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.45,78.1269263041993
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.5,86.34701277978901
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.55,95.42104145713193
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.6,105.60733397612202
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.65,117.26790951882921
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.7,130.9393314370893
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.75,147.47118976131324
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.8,168.32903653713828
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.85,196.36763126858807
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.9,238.3338319425047
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.95,317.4944348504411
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.975,407.07326468178667
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.99,543.3629964466528
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.01,439.40255855337807
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.025,518.3416544647362
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.05,597.4611541293597
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.1,703.7531085311005
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.15,785.9389852290717
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.2,858.0405998517012
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.25,925.1399438382005
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.3,989.8523234963086
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.35,1053.847541182869
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.4,1118.3904069869916
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.45,1184.5927333634065
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.5,1253.566947205157
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.55,1326.55387303578
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.6,1405.0672801870437
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.65,1491.1001979629284
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.7,1587.4690258038545
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.75,1698.460470840721
