reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.15,5.064487245002082
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.2,6.348874268496524
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.25,8.630075791676024
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.3,8.69658358471213
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.35,9.878413358899628
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.4,10.912137654352996
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.45,12.354572999634142
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.5,12.942616965315574
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.55,14.210719949046144
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.6,15.038484654886327
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.65,17.029892562068742
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.7,21.990885526427416
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.75,26.017712531366268
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.8,28.61871779515934
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.85,42.77479687832658
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.9,62.92039481630572
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.95,180.2765337900038
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.975,231.9314227494979
2025-09-20,0,wk inc flu hosp,2025-10-11,05,quantile,0.99,294.89783533205355
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.01,0.5941286552889671
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.025,2.826130751264144
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.05,6.866056003802658
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.1,8.876553604539893
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.15,17.83268985741779
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.2,30.254019708176678
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.25,31.93543678265854
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.3,34.48765911519242
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.35,37.33524654367783
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.4,41.83730136307366
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.45,45.44662754783627
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.5,50.708733333693495
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.55,62.28349346780821
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.6,71.81764410475672
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.65,80.72801283544369
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.7,85.49994289214601
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.75,113.32765306916752
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.8,155.43513607648538
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.85,176.50233331796545
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.9,345.97481658589624
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.95,3322.6969518803808
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.975,3990.3859386124977
2025-09-20,0,wk inc flu hosp,2025-10-11,06,quantile,0.99,4282.773405399738
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.05,0.7233818911417009
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.1,1.3337162264446316
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.15,2.503497270337059
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.2,3.1607344823661188
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.25,3.4864707704660143
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.3,4.002211501412847
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.35,5.2101506784248475
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.4,5.53253203790665
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.45,5.936789895686996
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.5,6.851690480512712
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.55,7.803212483856059
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.6,8.849776242023783
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.65,9.925798527091441
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.7,11.885770328100518
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.75,13.154720697117686
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.8,19.32219532734894
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.85,26.184063593740543
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.9,34.647228419569686
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.95,46.392063146457005
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.975,64.83738877166014
2025-09-20,0,wk inc flu hosp,2025-10-11,08,quantile,0.99,94.92121786982959
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.025,0.021696869452564674
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.05,0.08967353380765132
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.1,0.31881736619248785
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.15,1.5269875212749837
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.2,1.6333207784033095
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.25,2.2028791499253453
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.3,2.9499251072445634
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.35,4.073126430827081
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.4,4.852051673998563
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.45,5.870639777691554
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.5,5.930428503916624
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.55,6.180130083464986
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.6,6.6009125045955335
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.65,7.312625534764262
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.7,8.044240854550766
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.75,9.054972674644459
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.8,12.563247941571262
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.85,13.38522017141086
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.9,16.90153994185118
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.95,27.278103435756588
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.975,48.71335573008939
2025-09-20,0,wk inc flu hosp,2025-10-11,09,quantile,0.99,70.95534892775696
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.35,0.013341868689837468
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.4,0.15339625697321552
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.45,0.23258648233751855
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.5,0.2743174385397731
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.55,0.3927934597351373
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.6,0.6931547060343207
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.65,0.9838253206799413
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.7,1.1394201871585377
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.75,1.371000040014431
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.8,1.7346033299909802
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.85,2.157434769825785
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.9,2.4617738793207513
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.95,3.5084386544597637
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.975,4.022502774681464
2025-09-20,0,wk inc flu hosp,2025-10-11,10,quantile,0.99,4.364518462377319
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.55,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.6,0.11069054951036802
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.65,0.3323277543825804
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.7,0.40594861936477145
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.75,0.5623654537654035
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.8,0.7678194116383739
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.85,1.1423759192735798
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.9,3.801769003307786
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.95,4.90875636978455
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.975,8.375031410038504
2025-09-20,0,wk inc flu hosp,2025-10-11,11,quantile,0.99,14.269870059646937
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.01,3.6628071647011677
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.025,5.507149980267311
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.05,15.06440965351291
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.1,39.43063977451228
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.15,49.01821402242542
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.2,55.37709977836548
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.25,62.52584825486656
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.3,66.43924861627612
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.35,94.27136875651401
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.4,96.55933801193837
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.45,113.92481835892177
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.5,132.80324700396446
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.55,141.41473864798587
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.6,148.77836328270695
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.65,155.93321649460057
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.7,174.2015293765421
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.75,207.18317808866286
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.8,234.49673378503002
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.85,315.1715074789603
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.9,356.1544425645326
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.95,629.7792120289844
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.975,1009.7680049382944
2025-09-20,0,wk inc flu hosp,2025-10-11,12,quantile,0.99,1283.3872196143116
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.01,4.212844976957926
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.025,5.07574093619153
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.05,7.998823739880026
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.1,12.651756596294605
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.15,12.87112049466459
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.2,14.162813297103497
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.25,15.884597127447112
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.3,20.441660597471177
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.35,23.489693051539106
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.4,23.852093264451433
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.45,25.278195708023077
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.5,30.733849171447527
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.55,31.227671832520628
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.6,33.079613392885975
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.65,34.87315356024958
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.7,36.992415839892374
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.75,41.718845653140676
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.8,50.050843158049744
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.85,62.91519118092872
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.9,68.85318337573447
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.95,87.88754499204892
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.975,97.09356414722102
2025-09-20,0,wk inc flu hosp,2025-10-11,13,quantile,0.99,102.32132313608662
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.15,0.22488789123266203
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.2,0.31121097977456175
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.25,0.6589690689317382
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.3,0.7531353520088376
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.35,1.164395599708013
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.4,1.7917115576879148
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.45,2.5126359157959466
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.5,2.653720457485141
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.55,2.873834832888867
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.6,2.9673296291771907
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.65,3.43449742658987
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.7,4.187895458249613
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.75,5.691042725457494
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.8,6.207581555980752
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.85,7.135550297682116
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.9,7.22182951420163
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.95,8.797065701380133
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.975,12.779011975911102
2025-09-20,0,wk inc flu hosp,2025-10-11,15,quantile,0.99,20.299049276265826
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.2,0.0387690428830205
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.25,0.1655754173059042
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.3,0.581909124862715
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.35,0.7438451509823286
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.4,1.0889988431862008
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.45,1.3847652337695515
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.5,1.460693638331881
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.55,1.5892182692466128
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.6,1.8701183621120026
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.65,2.5322121153290813
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.7,2.5688225525047272
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.75,2.793685170152614
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.8,3.4736788995266976
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.85,6.428193008630799
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.9,9.186945333352785
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.95,12.176392409493841
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.975,13.098092632759837
2025-09-20,0,wk inc flu hosp,2025-10-11,16,quantile,0.99,13.204145473485793
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.01,1.436287825011167
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.025,1.6200254049672922
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.05,1.9042192312895567
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.1,2.17184221438179
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.15,3.0025399457956703
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.2,4.672227720149604
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.25,5.057248705455222
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.3,7.808778235539748
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.35,10.907874331163962
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.4,14.089247794851989
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.45,15.500610642223597
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.5,18.685132241557028
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.55,23.793282685146217
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.6,25.195910280703334
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.65,25.893977962015637
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.7,27.049041827924302
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.75,29.177421600236073
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.8,32.148338683527655
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.85,34.27521579638233
