reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.8,226.11424654291113
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.85,246.9231074418017
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.9,275.8350451007338
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.95,325.00337923172515
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.975,374.66861218973736
2026-01-31,2,wk inc flu hosp,2026-02-21,08,quantile,0.99,442.0045983973157
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.01,44.08139806521055
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.025,52.161925157008646
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.05,60.26091911112501
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.1,71.14139610756668
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.15,79.55427689311391
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.2,86.93489157578998
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.25,93.80345347993985
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.3,100.42767600193642
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.35,106.97848690611049
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.4,113.5853573001944
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.45,120.36209683145763
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.5,127.42257804357583
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.55,134.89381678418255
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.6,142.93076864220194
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.65,151.73744820761164
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.7,161.60215358817308
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.75,172.96368957010688
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.8,186.55192911273187
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.85,203.7359766290467
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.9,227.6115800526973
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.95,268.21500347459374
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.975,309.22876810141327
2026-01-31,2,wk inc flu hosp,2026-02-21,09,quantile,0.99,364.83511734711544
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.01,16.752974254209967
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.025,22.799395506538577
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.05,29.62291152070524
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.1,39.951569006970615
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.15,48.82339578127478
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.2,57.226140045302955
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.25,65.55572617027092
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.3,74.04672923987177
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.35,82.87897740111528
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.4,92.21919980232109
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.45,102.24474281352298
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.5,113.16347271987739
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.55,125.23692159321348
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.6,138.81345614530443
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.65,154.38218165364634
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.7,172.66910770759725
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.75,194.82535197826297
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.8,222.8393012712436
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.85,260.5899277656325
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.9,317.26127348731666
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.95,424.60611830295477
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.975,546.6314934083704
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.99,733.1473218422234
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.01,1.7791972782942145
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.025,2.7250445160524075
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.05,3.792265643321244
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.1,5.407416186711308
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.15,6.794537961407257
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.2,8.108168865527471
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.25,9.410240655750538
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.3,10.737435786068398
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.35,12.117865987443151
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.4,13.577586934853791
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.45,15.144306384746741
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.5,16.85049431155361
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.55,18.736998268805237
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.6,20.858223078400297
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.65,23.290547522883713
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.7,26.147338905573715
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.75,29.608336320332167
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.8,33.98399644003029
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.85,39.879927552406095
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.9,48.729897025832834
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.95,65.49050175481854
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.975,84.53995684982696
2026-01-31,2,wk inc flu hosp,2026-02-21,11,quantile,0.99,113.65186356341684
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.01,531.6489598919289
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.025,627.1225817303405
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.05,722.8143945616769
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.1,851.3701848435027
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.15,950.7706558234524
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.2,1037.9746224884589
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.25,1119.1285465284068
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.3,1197.3955344184083
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.35,1274.7951441090784
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.4,1352.8571118958605
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.45,1432.9261296659956
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.5,1516.3476324448425
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.55,1604.622346963057
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.6,1699.5811155816173
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.65,1803.6344260808082
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.7,1920.1885988905292
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.75,2054.4282317164216
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.8,2214.9769717681856
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.85,2418.0111594625996
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.9,2700.1078972790265
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.95,3179.848370776337
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.975,3664.4371370370327
2026-01-31,2,wk inc flu hosp,2026-02-21,12,quantile,0.99,4321.441253153104
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.01,77.03260409428002
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.025,101.04936093379243
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.05,127.53935633649135
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.1,166.72202053536
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.15,199.7029690482693
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.2,230.4818174675492
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.25,260.6228632589609
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.3,291.02090962478553
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.35,322.33339111758954
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.4,355.14493474752555
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.45,390.0562628796731
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.5,427.75364368944963
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.55,469.0850093111625
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.6,515.1653839252216
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.65,567.5453220330237
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.7,628.5086444774803
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.75,701.6514605301154
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.8,793.1430950737637
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.85,914.9290858959256
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.9,1095.0378749922324
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.95,1429.1432045119996
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.975,1800.3800899375012
2026-01-31,2,wk inc flu hosp,2026-02-21,13,quantile,0.99,2354.8061288698514
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.01,4.046423847315534
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.025,5.765163831953243
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.05,7.704797892401442
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.1,10.640792597957413
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.15,13.162671772023074
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.2,15.55121025820267
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.25,17.918952474829965
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.3,20.33257806868526
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.35,22.84320443434882
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.4,25.49822544712549
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.45,28.348052965877482
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.5,31.45177430594849
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.55,34.88373159979852
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.6,38.74295024795558
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.65,43.1684614374687
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.7,48.36663783502667
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.75,54.6646916368811
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.8,62.62783380643119
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.85,73.35868546248075
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.9,89.46786520266731
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.95,119.98128740283573
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.975,154.6677239108578
2026-01-31,2,wk inc flu hosp,2026-02-21,15,quantile,0.99,207.68593036719034
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.01,12.663009977928974
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.025,17.240672669805768
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.05,22.386919064076075
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.1,30.146688815737175
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.15,36.789417667093225
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.2,43.065388889147584
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.25,49.27403944521079
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.3,55.59168372814836
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.35,62.15250200532741
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.4,69.08003555631136
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.45,76.50495472263138
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.5,84.57978989923528
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.55,93.49589984804778
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.6,103.50765872275115
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.65,114.97165918429367
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.7,128.41654951245758
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.75,144.67956981413676
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.8,165.20528318997728
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.85,192.80823763195636
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.9,234.14218421499686
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.95,312.162260455558
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.975,400.5148219462699
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.99,535.038577958164
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.01,324.40671339759774
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.025,382.73360378504174
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.05,441.1937917460229
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.1,519.7312908379715
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.15,580.4571778805773
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.2,633.7319579410713
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.25,683.3106367514379
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.3,731.1256241344647
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.35,778.4107115075968
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.4,826.1004476970749
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.45,875.0163339175979
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.5,925.9803253829352
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.55,979.9092483518482
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.6,1037.9216038264897
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.65,1101.4900106709363
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.7,1172.695463347465
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.75,1254.7053441786165
