reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.35,97.8317210905942
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.4,103.8789291111842
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.45,110.08161679877682
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.5,116.54401065069472
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.55,123.38236711011552
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.6,130.7385156097789
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.65,138.79918883721186
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.7,147.82826341259712
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.75,158.22737334181477
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.8,170.664564666385
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.85,186.39296612858251
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.9,208.24608748679947
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.95,245.41002943428637
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.975,282.94955293212604
2026-01-24,0,wk inc flu hosp,2026-01-31,04,quantile,0.99,333.845535613343
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.01,21.96843993782352
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.025,29.79110246097865
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.05,38.61912488613818
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.1,51.981944277517684
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.15,63.459949240056964
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.2,74.33105866759499
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.25,85.10750626752684
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.3,96.09277631707849
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.35,107.51952259066208
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.4,119.60345106495733
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.45,132.57400299829396
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.5,146.7001040393831
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.55,162.32010902992266
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.6,179.884713833726
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.65,200.02669282404085
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.7,223.68531193300836
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.75,252.34981442229565
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.8,288.5926476953766
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.85,337.43217362771395
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.9,410.7500977120933
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.95,549.6260119560906
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.975,707.494304836632
2026-01-24,0,wk inc flu hosp,2026-01-31,05,quantile,0.99,948.7954929590137
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.01,386.4806425720056
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.025,455.93385308072465
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.05,525.5457887396046
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.1,619.0649429586621
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.15,691.3747778921341
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.2,754.8121476845021
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.25,813.8483553973996
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.3,870.7844334589175
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.35,927.0895288520413
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.4,983.876463054625
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.45,1042.1234451983169
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.5,1102.8092250177845
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.55,1167.025520702128
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.6,1236.1041962516522
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.65,1311.798784338619
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.7,1396.5872457371402
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.75,1494.2411662414825
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.8,1611.0339015018783
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.85,1758.733086961433
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.9,1963.947089930205
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.95,2312.9389418550654
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.975,2665.457731288106
2026-01-24,0,wk inc flu hosp,2026-01-31,06,quantile,0.99,3143.4017361665965
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.01,49.585949487151865
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.025,58.65312914080824
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.05,67.7410305068451
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.1,79.95004094928879
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.15,89.39015551369354
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.2,97.67196170306508
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.25,105.37919218935365
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.3,112.81224884399997
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.35,120.16293013873468
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.4,127.57651592726421
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.45,135.18071229935083
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.5,143.10329592097145
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.55,151.48679159233663
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.6,160.50507536721764
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.65,170.3870725271313
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.7,181.4562830996359
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.75,194.20509103250444
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.8,209.45248859830878
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.85,228.73475128208162
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.9,255.5256255805453
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.95,301.0868285240392
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.975,347.108476359564
2026-01-24,0,wk inc flu hosp,2026-01-31,08,quantile,0.99,409.50449988215166
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.01,26.549881120961402
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.025,31.48800572064058
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.05,36.43741568154146
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.1,43.086629340747955
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.15,48.22785999183345
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.2,52.73825820116185
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.25,56.93573370220054
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.3,60.983889944733626
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.35,64.98718330743804
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.4,69.02473541873947
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.45,73.16609696666576
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.5,77.48085707612977
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.55,82.0466369313219
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.6,86.95813208821662
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.65,92.34001875345449
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.7,98.3684799856163
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.75,105.31167560703496
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.8,113.61564132480083
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.85,124.11705624468912
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.9,138.70777579294545
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.95,163.52110316046003
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.975,188.58519585247296
2026-01-24,0,wk inc flu hosp,2026-01-31,09,quantile,0.99,222.5670237690292
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.01,9.120099604645606
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.025,12.566189841925619
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.05,16.45499707343553
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.1,22.34115428531579
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.15,27.39687763072277
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.2,32.185145662990266
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.25,36.931608128648406
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.3,41.76994667158304
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.35,46.80263420980132
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.4,52.1246713693894
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.45,57.837101545407194
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.5,64.05835110132473
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.55,70.93741596459788
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.6,78.67275728809632
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.65,87.54300851804115
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.7,97.9617564998142
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.75,110.58475099890411
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.8,126.54468794583705
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.85,148.05121270952603
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.9,180.33589265917402
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.95,241.4858067988304
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.975,310.9954163506276
2026-01-24,0,wk inc flu hosp,2026-01-31,10,quantile,0.99,417.2359080814069
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.01,2.640229705067479
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.025,3.8800413004283856
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.05,5.279194984228397
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.1,7.397073245240383
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.15,9.21622987158406
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.2,10.93920151040742
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.25,12.647171985663656
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.3,14.38824062493115
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.35,16.19928095060752
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.4,18.114480540271586
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.45,20.17020400717011
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.5,22.409074019284
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.55,24.88471732510092
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.6,27.66856597466975
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.65,30.860910233050234
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.7,34.61061721068381
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.75,39.153721739271305
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.8,44.897939318859635
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.85,52.63864687153425
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.9,64.25901709276205
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.95,86.26990447289873
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.975,111.29100589624376
2026-01-24,0,wk inc flu hosp,2026-01-31,11,quantile,0.99,149.53576033333286
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.01,261.85915939210116
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.025,308.9748357010459
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.05,356.19818799418636
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.1,419.63972174903336
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.15,468.6932752381265
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.2,511.72792488406066
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.25,551.7769137318738
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.3,590.4012164041098
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.35,628.5974729868584
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.4,667.120599432257
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.45,706.6341933547518
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.5,747.8022191031221
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.55,791.3652765782432
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.6,838.2268758218578
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.65,889.5765785141002
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.7,947.095383947647
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.75,1013.3418608935096
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.8,1092.5717290228497
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.85,1192.7679181152682
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.9,1331.9810152078167
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.95,1568.7301447197874
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.975,1807.8718784725145
2026-01-24,0,wk inc flu hosp,2026-01-31,12,quantile,0.99,2132.0995831778077
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.01,96.04397996111607
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.025,113.43843849226914
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.05,130.87264951322226
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.1,154.2943896749343
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.15,172.40428576083093
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.2,188.29208547658692
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.25,203.07762036225822
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.3,217.33718074130272
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.35,231.43871240174857
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.4,245.66091991185576
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.45,260.2487943677972
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.5,275.44746225900855
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.55,291.53034286487133
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.6,308.83099964419085
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.65,327.7886023794333
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.7,349.0237528485639
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.75,373.48103938975345
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.8,402.73161507007944
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.85,439.722667574971
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.9,491.1182249366299
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.95,578.5227416112798
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.975,666.8105748061978
2026-01-24,0,wk inc flu hosp,2026-01-31,13,quantile,0.99,786.5109761581037
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.01,4.028126044117659
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.025,5.740636266018187
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.05,7.6732404935316865
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.1,10.598595140297112
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.15,13.111335684910284
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.2,15.491219198259829
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.25,17.85038217855009
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.3,20.255262623288623
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.35,22.756792705480507
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.4,25.402194596877205
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.45,28.241697541138812
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.5,31.334174830784903
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.55,34.753699336945104
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.6,38.598937813730956
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.65,43.008417926994646
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.7,48.18776495578317
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.75,54.463006112281406
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.8,62.39730552475381
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.85,73.08929142729914
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.9,89.14012898470583
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.95,119.54304994395962
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.975,154.1038834803289
2026-01-24,0,wk inc flu hosp,2026-01-31,15,quantile,0.99,206.93012204037328
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.01,6.964881484468706
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.025,9.677608146260747
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.05,12.738977416706357
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.1,17.372926383313214
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.15,21.353267638841686
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.2,25.123154492034264
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.25,28.86021838167296
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.3,32.669701349083496
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.35,36.63228319193149
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.4,40.822766808226895
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.45,45.32071846874315
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.5,50.219397143551376
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.55,55.636138869890495
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.6,61.72723791274346
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.65,68.71213068228907
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.7,76.91654035031263
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.75,86.85691417980367
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.8,99.42533892868113
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.85,116.362109474782
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.9,141.78763159534049
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.95,189.94773680600113
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.975,244.6942236326168
2026-01-24,0,wk inc flu hosp,2026-01-31,16,quantile,0.99,328.37422218578473
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.01,159.78515488636205
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.025,188.60477574503327
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.05,217.49025963026395
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.1,256.29604769787943
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.15,286.3010253205359
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.2,312.62437210747606
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.25,337.12145598246667
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.3,360.74709072121874
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.35,384.1108991003495
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.4,407.67464657087595
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.45,431.84424116913084
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.5,457.02581525475637
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.55,483.6723774657109
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.6,512.3365849828929
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.65,543.7460664703732
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.7,578.9290521494686
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.75,619.4505621514381
