reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,441.7578466957581
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,442.70535906425954
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,478.7809949191727
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,637.3340188052955
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,693.7665895467259
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,732.0328209491378
2025-12-20,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,732.0328209491378
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,25.358837370195474
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,26.44239810123958
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,32.97120762600584
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,49.89101737855206
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,58.01809946861061
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,74.38338741528354
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,122.67359965737313
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,144.76332157658982
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,223.6509810506921
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,279.5311126462806
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,383.59994535871664
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,425.477018936149
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,480.8419050782829
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,496.742529570637
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,519.7242608498527
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,536.661896079363
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,564.0494676183226
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,626.2770332487314
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,645.6489737450147
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,645.6489737450147
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,645.6489737450147
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,645.6489737450147
2025-12-20,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,645.6489737450147
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,221.0135522583676
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,221.0135522583676
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,239.84201180681453
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,300.71457258750763
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,331.7078496836297
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,360.783610271917
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,440.88461352172845
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,611.1800380281556
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,720.3246791887767
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,792.1313635784414
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,899.8447352393632
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,976.8600535681369
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,1015.3219779859385
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,1367.0745425991324
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,1627.3711411379404
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,1946.3135356112193
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,2316.5400115466255
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,2696.66753786228
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,3122.620402644358
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,3336.591162551859
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,3365.8273975794323
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,3365.8273975794323
2025-12-20,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,3365.8273975794323
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,198.42522499648234
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,203.03772482805434
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,212.00834202307607
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,233.85658492577403
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,270.2962227443357
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,323.37946410726113
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,443.31547074970393
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,541.6740506388206
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,780.9858320822304
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,867.9809053022764
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,901.2705752280749
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,1207.4634202921868
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,1599.2677536678755
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,2087.811561433445
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,2197.7611764868757
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,2632.426393336457
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,2804.18357927818
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,2804.18357927818
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,2804.18357927818
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,2804.18357927818
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,2804.18357927818
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,2804.18357927818
2025-12-20,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,2804.18357927818
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,144.73077802325008
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,156.25076633205032
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,166.7894849302845
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,181.67425742248955
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,205.6509197674052
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,332.21822823279086
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,438.6737784393482
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,621.9811062782909
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,908.1176843856919
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,1195.0062568477972
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,1344.4246494326205
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,1611.2647128794122
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,1735.7297060108485
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,2655.7852449555744
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,2971.68249086378
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,15.355146709897094
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,16.036416105447415
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,23.571144778930638
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,28.62406995262417
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,31.89692008221551
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,51.54628229109337
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,72.88461457852917
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,118.79863971585517
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,149.12479469194906
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,166.90505623033286
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,202.2993168764221
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,216.71427498653466
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,233.56465959833616
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,241.76303733147498
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,310.650194554085
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,326.36116726674953
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,347.72031532162777
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,391.648057991061
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,400.1792209652116
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,400.1792209652116
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,400.1792209652116
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,400.1792209652116
2025-12-20,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,400.1792209652116
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,4.906803918782293
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,4.906803918782293
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,4.906803918782293
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,10.354682079992543
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,14.175740876159017
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,17.24763027106297
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,27.432439571024023
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,32.4375332715059
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,48.57690802612707
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,57.3761676348712
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,70.34126623490914
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,74.4100294560021
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,92.1817983725166
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,100.78983609373779
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,115.3971613519134
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,143.9088455059304
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,675.8775599832035
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,675.8775599832035
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,688.9503717340732
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,858.2335515270107
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,1179.2434813527561
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,1651.086053418003
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,2054.5409011719457
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,2591.340875696619
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,3253.4807232957305
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,3698.717476914161
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,3750.6916311784175
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,3885.891716230006
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,4397.912367203151
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,4554.29378842664
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,4960.899317888533
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,5180.735825162915
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,5682.33507849715
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,6185.842143734808
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,7038.334519510838
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,7620.313152298827
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,8186.565164306949
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,8260.849565980481
2025-12-20,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,8260.849565980481
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,106.20406619821706
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,107.99247192200006
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,113.32198804113749
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,124.36200577331917
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,177.53160223147057
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,215.386416766849
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,335.1261247382014
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,410.6211871021846
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,477.1214503480125
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,494.797255026535
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,569.3282829582461
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,699.1597171350636
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,837.9912076212083
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,907.8976266924799
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,1109.782651286964
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,1173.7774344546576
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,1236.4374682029013
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1332.268193177717
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1457.6226160098481
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,1671.714566388889
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,1705.402184822591
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,1705.402184822591
2025-12-20,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,1705.402184822591
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,33.65857243858725
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,34.75359838087502
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,37.36342484780615
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,43.244405917714836
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,52.63488195729891
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,57.30057364848335
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,62.7910644276351
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,70.91894237570013
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,76.53497869541482
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,110.64768219068802
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,137.91003621076976
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,160.81309704523434
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,171.21301155223622
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,213.2212246066245
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,245.38496464148648
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,277.06017038346994
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,296.0627435604691
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,305.01907896690136
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,323.36111278549794
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,366.53938727717787
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,388.1256176570329
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,392.17376234037545
2025-12-20,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,392.17376234037545
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,15.506823846138685
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,16.80903406518466
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,20.409493508172993
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,30.452564723215758
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,45.36384526823875
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,51.990728775390615
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,54.370234147001
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,57.847217582431675
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,69.02195125634724
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,93.88576898671985
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,119.81844241666874
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,142.2868636103711
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,161.1085496575475
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,186.6659528208927
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,209.22227134619652
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,249.24210241265416
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,291.8140841506059
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,330.6964329403514
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,352.91507023503306
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,352.91507023503306
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,352.91507023503306
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,352.91507023503306
2025-12-20,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,352.91507023503306
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,222.8211942790607
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,267.55032755587575
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,288.02632965265565
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,323.55054344246247
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,418.65473194191964
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,459.12010777885826
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,744.1843605083428
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,861.4582571503366
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,960.8339217389915
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,1241.905889607704
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1377.5516115120322
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1492.8024517345598
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1677.6832146025147
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1900.291704811736
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,2163.511959737307
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,2617.987799974282
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,3124.9239121131
