reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,180.91183672099376
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,206.82182141046385
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,224.70714826289546
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,231.86636848029372
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,297.03271457165226
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,329.2569906368424
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,502.95256462100696
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,823.577725298254
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,854.1101756800919
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,1196.0664081596246
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,1301.8669281630325
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,1363.991693304482
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,1363.991693304482
2026-01-31,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,1363.991693304482
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,40.002950850788764
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,40.002950850788764
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,41.48961611700365
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,51.8413794144767
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,64.07403111459979
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,74.13898068706415
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,85.43573539267145
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,89.15448060983262
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,94.88259400545576
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,103.62372261535045
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,139.11579300292075
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,199.39113233226178
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,233.98678864471302
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,429.60724487350336
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,553.9799450707435
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,638.369921812357
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,713.1315091791536
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,794.9707019826141
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,834.1112738225531
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,948.6138207378003
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,1004.9061299175655
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,1004.9061299175655
2026-01-31,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,1004.9061299175655
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,353.5539784531353
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,353.5539784531353
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,353.5539784531353
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,380.74632547303804
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,445.35485810148253
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,482.277483949309
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,498.7470741513669
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,518.8820727255605
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,566.6760025810564
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,578.805570712702
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,581.2736351028466
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,682.1431870371565
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,763.0656230280365
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,944.4859479224359
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1240.6324439732546
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1447.3319813145713
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1589.4172313604518
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,2101.7917353825137
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,3489.907921778889
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,4908.666261719961
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,5396.157348448018
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,5396.157348448018
2026-01-31,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,5396.157348448018
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.01,58.41340407098224
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.025,58.41340407098224
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.05,58.44017489159982
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.1,60.824353801897416
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.15,66.61627347191843
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.2,68.0125116364491
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.25,79.48831384259094
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.3,105.30400757486184
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.35,126.27233062903187
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.4,167.1935487991324
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.45,199.08979097314185
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.5,203.58020423943205
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.55,206.66272370431668
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.6,211.4770663522677
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.65,275.7679750047615
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.7,392.2647844889863
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.75,559.4273731757368
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.8,696.4273210296678
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.85,714.1205013043759
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.9,714.1205013043759
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.95,714.1205013043759
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.975,714.1205013043759
2026-01-31,0,wk inc flu hosp,2026-02-21,08,quantile,0.99,714.1205013043759
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.01,41.99632327288211
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.025,42.2330807635159
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.05,45.09700722576508
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.1,48.32619686074858
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.15,50.164442964209535
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.2,52.40790759140583
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.25,54.63069789574149
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.3,58.52964501425003
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.35,85.08536445307216
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.4,94.3845666688357
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.45,115.54888755614341
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.5,139.5747752235609
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.55,175.74896395040486
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.6,251.4353826834495
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.65,317.85643533021795
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.7,355.4808920990531
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.75,395.52216996806595
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.8,488.6826075548424
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.85,806.6165327659792
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.9,876.0584985446503
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.95,876.0584985446503
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.975,876.0584985446503
2026-01-31,0,wk inc flu hosp,2026-02-21,09,quantile,0.99,876.0584985446503
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.01,16.72777904526674
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.025,16.766244805947892
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.05,17.16823763977514
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.1,25.42156698652301
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.15,27.913558966803325
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.2,30.56153010368605
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.25,32.483873124548936
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.3,33.52284951086122
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.35,41.87781564436718
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.4,52.65285947490987
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.45,61.5697626715827
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.5,83.07148284644005
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.55,132.10579706226437
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.6,161.22625553092323
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.65,182.76307717396676
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.7,244.92690257481388
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.75,271.37153167236755
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.8,296.94695769413767
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.85,343.6821845111091
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.9,417.5964016024631
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.95,433.9072747556885
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.975,433.9072747556885
2026-01-31,0,wk inc flu hosp,2026-02-21,10,quantile,0.99,433.9072747556885
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.3,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.35,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.4,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.45,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.5,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.55,0.012206369696940054
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.6,0.34021627619062733
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.65,0.9173709285773516
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.7,1.2303858361054056
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.75,2.1649811504010263
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.8,3.1577503814952017
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.85,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.9,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.95,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.975,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,11,quantile,0.99,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.01,608.7203996963837
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.025,608.7203996963837
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.05,608.7203996963837
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.1,612.4412936093668
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.15,670.6408908335036
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.2,725.550670013915
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.25,741.1087389343278
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.3,771.3030635826276
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.35,826.5084248362042
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.4,865.8741397451543
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.45,893.7191172787587
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.5,1159.1239275967616
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.55,1373.5725849284195
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.6,1427.7890174940583
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.65,1678.6113555493562
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.7,2161.9447459170565
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.75,2769.358511106032
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,3417.8744392783747
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,4393.05832677303
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,5256.558607866219
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,5949.608098240486
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,6822.944699098935
2026-01-31,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,7200.57091079857
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.01,43.83294818076862
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.025,43.83294818076862
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.05,47.82481121562589
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.1,57.4601079174471
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.15,59.27624018130571
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.2,60.53762505713421
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.25,65.69312696766374
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.3,68.81243660214895
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.35,81.32667798586083
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.4,89.93779640717254
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.45,127.39177752838341
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.5,144.41504965465924
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.55,153.4046185771027
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.6,167.59653704582493
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.65,209.49508041584485
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.7,236.54421617933707
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.75,264.40715486361495
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.8,442.3257683477231
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.85,579.6644833489934
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.9,615.8935347506434
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.95,811.9312494345754
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.975,811.9312494345754
2026-01-31,0,wk inc flu hosp,2026-02-21,13,quantile,0.99,811.9312494345754
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.01,1.0810219552218383
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.025,1.0810219552218383
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.05,1.1376756203394254
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.1,1.291173702049219
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.15,1.521715547798583
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.2,1.748778019404508
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.25,2.033278847132591
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.3,2.396442242874456
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.35,2.4992677115132174
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.4,2.6050530864253787
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.45,2.82071422408809
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.5,3.131116840329742
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.55,3.3376314822881734
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.6,3.5683724056694595
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.65,3.636811012756926
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.7,5.043650342714926
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.75,6.869035568756521
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.8,9.314495549618124
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.85,13.291916152682196
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.9,15.960943400194786
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.95,19.100661919291262
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.975,21.92149284465958
2026-01-31,0,wk inc flu hosp,2026-02-21,15,quantile,0.99,22.330684012720145
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,12.88590583534667
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,12.88590583534667
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,14.148089094704194
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,19.795256350785767
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,24.711801312051197
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,31.08595868067491
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,36.47603729862688
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,42.38196612931522
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,45.53912552884523
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,49.295713191171984
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,51.645476895050116
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,55.38319383929242
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,60.78794928558974
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,72.5730784874429
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,110.82791426201798
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,158.4390047555111
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,171.01891436736895
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,240.0969306501062
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,282.1992886466093
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,313.6238855290113
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,313.9216455707241
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,313.9216455707241
2026-01-31,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,313.9216455707241
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,3.236861988985415
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,3.366658475181115
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,4.077762006991514
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,4.434152033102529
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,4.702619785895403
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,4.9938871197442305
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,5.412278198162409
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,6.409183491811173
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,7.060993045410086
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,7.311721661633686
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,8.994518600153055
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,12.441762196830252
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,15.270230734291253
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,16.007635486652482
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,24.002958060010354
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,26.817309398162774
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,29.332446849369827
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,35.35530764894678
