reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-03-07,06,quantile,0.975,2676.9889646799293
2026-02-21,0,wk inc flu hosp,2026-03-07,06,quantile,0.99,2768.2338854550694
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.01,47.177261958664694
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.025,48.05855810181549
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.05,49.798310628874475
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.1,53.186948810562676
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.15,55.10347467436104
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.2,55.89245169062969
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.25,57.60171820452612
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.3,61.7497782917375
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.35,66.33792219167618
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.4,72.61079248984275
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.45,78.6354310270799
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.5,96.09564013019583
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.55,102.41122642796535
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.6,109.8630884292205
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.65,124.29812700089425
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.7,134.36082048337354
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.75,152.46281531374206
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.8,165.7699374724972
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.85,166.48135996120914
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.9,208.2999608801775
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.95,353.4418030766315
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.975,426.67496836942246
2026-02-21,0,wk inc flu hosp,2026-03-07,08,quantile,0.99,464.4721213149117
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.01,1.2620764716669084
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.025,1.2620764716669084
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.05,1.645610317502156
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.1,3.323645884279446
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.15,3.685282143054451
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.2,4.182555876239491
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.25,4.224463706940169
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.3,4.4358771841229965
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.35,4.691768918894828
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.4,4.790824644082537
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.45,7.395517691972254
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.5,8.339306198605414
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.55,9.576127490238406
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.6,11.680369702416028
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.65,13.657038410150351
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.7,16.280247313186837
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.75,20.87702165261179
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.8,36.353032073874125
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.85,42.06743603074545
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.9,48.848588059738496
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.95,54.49445934933899
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.975,54.49445934933899
2026-02-21,0,wk inc flu hosp,2026-03-07,09,quantile,0.99,54.49445934933899
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.01,8.287935671703616
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.025,8.810538552199336
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.05,9.47830526154216
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.1,9.860790738282049
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.15,10.033803228907008
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.2,10.898007335702632
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.25,11.241607233236818
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.3,11.78218500205754
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.35,12.4449201639447
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.4,12.613103105545363
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.45,15.096584391121993
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.5,19.816450765661813
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.55,20.426880066575
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.6,23.12470131686189
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.65,32.22977055069596
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.7,43.965350518165536
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.75,47.679703980044465
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.8,57.73209819820368
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.85,67.37003604974622
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.9,85.71336123208592
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.95,116.38664873117816
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.975,123.06846501876566
2026-02-21,0,wk inc flu hosp,2026-03-07,10,quantile,0.99,123.06846501876566
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.01,2.431652191436731
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.025,2.431652191436731
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.05,2.431652191436731
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.1,2.579674682804976
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.15,3.0920264556110926
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.2,3.67943167343376
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.25,4.520018148029886
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.3,6.413056369986425
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.35,6.724872789184909
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.4,7.11579515475834
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.45,8.31993481445867
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.5,9.224507686671462
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.55,10.923395819381604
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.6,13.310625748970498
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.65,16.883570978725615
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.7,20.71216991796587
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.75,27.463244661440143
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.8,36.32423226450371
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.85,48.879820982839725
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.9,68.22143981051612
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.95,83.18711101239809
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.975,83.18711101239809
2026-02-21,0,wk inc flu hosp,2026-03-07,11,quantile,0.99,83.18711101239809
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.01,660.7879904810724
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.025,668.0140538899287
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.05,692.5752024634958
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.1,749.0725270094944
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.15,790.6337497668062
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.2,825.6622170866979
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.25,864.4063746462522
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.3,898.4389641509342
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.35,921.6973602633723
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.4,937.3242561127117
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.45,960.9076931455719
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.5,1176.3428124438826
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.55,1382.3341834903642
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.6,1504.3624827015385
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.65,1665.4384001197243
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.7,1762.2524659133908
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.75,1991.7451065558828
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.8,2192.8980662217664
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.85,2227.6041682897303
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.9,2367.6649050620686
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.95,3130.413781873451
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.975,3574.839708054698
2026-02-21,0,wk inc flu hosp,2026-03-07,12,quantile,0.99,3772.748508323745
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.01,116.55765874859314
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.025,121.18078906034286
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.05,126.47238218672915
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.1,135.47721555280822
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.15,144.92168365002468
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.2,180.4466702842665
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.25,198.4225136219799
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.3,227.80393601756015
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.35,242.92113681672924
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.4,255.33198917728367
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.45,262.90820349621407
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.5,274.9629727922231
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.55,339.2095383996958
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.6,404.7679842680602
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.65,424.60722793216286
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.7,441.9643357860857
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.75,479.97462497293947
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.8,556.8446126014162
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.85,697.6460040397577
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.9,768.590461250045
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.95,1263.7762317544782
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.975,1480.0431960245871
2026-02-21,0,wk inc flu hosp,2026-03-07,13,quantile,0.99,1505.1197271900862
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.01,4.66843444784847
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.025,4.878363233210976
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.05,5.183571904400203
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.1,5.533488321113286
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.15,5.892639795824944
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.2,6.065233984433295
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.25,6.703355092150521
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.3,7.4161989739022545
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.35,7.467730282884208
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.4,7.894147954942682
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.45,8.343841863898517
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.5,9.391795865578501
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.55,10.333203158857172
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.6,10.614505975606157
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.65,11.308289398040952
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.7,12.24099105147867
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.75,12.31992873841276
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.8,15.87780972399988
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.85,17.000161925364203
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.9,21.076033588514044
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.95,32.221182120914605
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.975,35.2467309825898
2026-02-21,0,wk inc flu hosp,2026-03-07,15,quantile,0.99,35.74573369779174
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.01,33.47234811918811
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.025,34.33046868267318
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.05,35.60283853975802
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.1,38.00140106701968
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.15,39.26760749078903
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.2,63.842824321958496
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.25,65.26204458805162
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.3,66.5772689592601
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.35,70.48608062265032
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.4,73.12306991088789
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.45,80.8896801054459
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.5,94.19918947880859
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.55,113.58150378188864
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.6,122.08083794653808
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.65,137.39236616921121
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.7,147.0710287763387
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.75,181.3289170102315
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.8,199.98095433923095
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.85,226.60998257501063
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.9,228.15243562503477
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.95,247.82912921912242
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.975,287.4788253114368
2026-02-21,0,wk inc flu hosp,2026-03-07,16,quantile,0.99,324.8389183342115
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.01,107.9305243157068
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.025,153.6002062212439
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.05,225.65220477108528
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.1,250.1687005941035
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.15,254.16012592212803
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.2,256.291529508304
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.25,267.556728595579
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.3,276.0730431529517
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.35,313.33098730309933
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.4,346.3868489900591
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.45,404.8422427752586
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.5,408.7367580293374
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.55,422.37313143862775
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.6,447.7434419709986
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.65,480.6576265987728
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.7,648.8515475261154
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.75,850.7893715447849
