reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.2,85.21441907546838
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.25,104.59586216616431
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.3,151.06067634465634
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.35,171.815307865952
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.4,181.6440051447835
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.45,205.03515825285476
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.5,229.9705220269133
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.55,247.37566189852095
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.6,262.37654745460407
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.65,273.6785492515109
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.7,277.2043526759491
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.75,292.6654278307718
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.8,305.03975171109875
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.85,326.80995267735324
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.9,363.6273389460407
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.95,377.3113997056614
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.975,385.531062304562
2025-11-29,3,wk inc flu hosp,2025-12-27,16,quantile,0.99,390.90493554672304
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.01,25.69445798253809
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.025,27.893591119048885
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.05,47.81319598986927
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.1,74.23014838591361
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.15,85.92077785680955
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.2,96.16700099397885
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.25,113.96352631408065
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.3,131.93479716683143
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.35,143.16983277112672
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.4,173.69708249659158
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.45,223.45930460036558
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.5,262.8080394791096
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.55,290.9569271213412
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.6,303.49026538754504
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.65,307.9617127907512
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.7,390.9795477875867
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.75,470.43663788026197
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.8,543.868802705707
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.85,601.220550625171
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.9,669.8266599622337
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.95,754.6111561575706
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.975,805.1896704767788
2025-11-29,3,wk inc flu hosp,2025-12-27,29,quantile,0.99,837.1476855547714
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.01,3.879424268222573
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.025,4.531634120843618
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.05,9.00659238496395
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.1,13.839588611006132
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.15,25.614679848103137
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.2,39.221564670615386
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.25,41.10670145809971
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.3,42.910754266331246
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.35,48.88695459540062
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.4,127.13351875713695
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.45,148.86440626901532
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.5,158.46338380423225
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.55,169.36993337262433
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.6,179.04478600687912
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.65,185.65886894631853
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.7,210.15012514753957
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.75,248.5115023946295
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.8,260.89514687205417
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.85,269.07943393703454
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.9,287.2423801378489
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.95,316.42858080240165
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.975,332.8187603958927
2025-11-29,3,wk inc flu hosp,2025-12-27,31,quantile,0.99,347.92218329109545
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.01,4.8576770178843445
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.025,4.8576770178843445
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.05,4.8576770178843445
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.1,5.456121426456217
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.15,9.633867934732223
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.2,15.665790260581728
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.25,18.328372278342467
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.3,23.0216804851181
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.35,24.393458573555932
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.4,28.201037007899295
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.45,30.936768714575425
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.5,31.993280833994973
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.55,34.93439828492895
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.6,46.044273168078654
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.65,61.53856102946176
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.7,64.41304603362975
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.75,65.34031392233558
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.8,70.64244326036909
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.85,108.86851636721268
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.9,120.41960828642056
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.95,164.88886466715778
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.975,225.2318700297162
2025-11-29,3,wk inc flu hosp,2025-12-27,40,quantile,0.99,281.451933742045
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.01,48.59857050369663
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.025,48.88140445274289
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.05,59.05670865445324
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.1,101.1622434716126
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.15,102.04248525092422
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.2,122.6747206081566
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.25,148.21285034072488
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.3,154.6687275254456
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.35,170.57096440090672
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.4,171.26066144296013
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.45,176.71039144732717
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.5,241.5450753187491
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.55,295.0721570107747
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.6,322.5374127126197
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.65,362.41367699736634
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.7,367.68317757620247
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.75,439.50981480400185
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.8,500.79144748989034
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.85,595.827234641152
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.9,781.9634125285727
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.95,923.785464710957
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.975,1017.3735554460088
2025-11-29,3,wk inc flu hosp,2025-12-27,26,quantile,0.99,1084.7537510117331
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.01,21.975799472401075
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.025,22.311494890752645
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.05,25.345764960718018
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.1,30.097152661218654
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.15,38.83093247961892
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.2,43.39697563479817
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.25,45.47426630613707
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.3,48.27753660067691
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.35,58.718527549295736
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.4,70.4336412084412
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.45,80.0720095518654
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.5,81.78675122409004
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.55,92.4732867043053
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.6,96.6298500290351
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.65,102.29090128552106
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.7,115.83731075250392
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.75,131.77959701193473
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.8,132.39569456329943
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.85,134.2327935738443
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.9,136.87974420084691
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.95,159.88150158730218
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.975,192.5964646772023
2025-11-29,3,wk inc flu hosp,2025-12-27,15,quantile,0.99,215.33770038967606
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.01,407.5811283827431
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.025,470.8303626233579
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.05,512.9915615679215
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.1,681.7145083170834
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.15,821.3633198750994
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.2,924.37135249938
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.25,1315.1748406368608
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.3,1481.9589272667336
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.35,1526.071174774044
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.4,2046.342563851927
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.45,2482.9993879141107
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.5,2687.705979136224
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.55,3214.91178968481
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.6,3617.600593125555
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.65,3825.024541718017
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.7,3937.1285768179473
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.75,4439.112934716475
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.8,4756.514333764699
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.85,5164.886293521999
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.9,5920.9470297226635
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.95,6696.612047447549
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.975,6705.686821874703
2025-11-29,3,wk inc flu hosp,2025-12-27,36,quantile,0.99,6711.137587379962
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.01,16.06786505837106
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.025,16.098778879318
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.05,16.26993310717809
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.1,25.131645536258592
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.15,64.24396869700175
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.2,69.82797444863259
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.25,91.70171180189914
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.3,93.21659939959386
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.35,94.78458606586153
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.4,100.44264633793564
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.45,110.54421181651419
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.5,135.87610061008195
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.55,144.51936408795606
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.6,152.69575696356375
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.65,165.15645709654834
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.7,174.73455564584225
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.75,180.71469014624333
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.8,189.03297767754586
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.85,192.12471674911296
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.9,203.29824205636393
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.95,262.8577479672021
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.975,313.09717743738275
2025-11-29,3,wk inc flu hosp,2025-12-27,41,quantile,0.99,350.35177281837736
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.01,0.06794204635308543
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.025,0.1399536142876044
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.05,1.3063403677810297
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.1,5.8759197145254864
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.15,7.795222415204703
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.2,10.924042611225437
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.25,12.059406618005037
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.3,14.633515588270978
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.35,16.976302328995295
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.4,18.444867895617303
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.45,25.1618334515171
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.5,31.465207480831676
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.55,33.15433824093022
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.6,35.554340233815836
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.65,43.335549620267244
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.7,54.71070687500942
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.75,55.9012354159198
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.8,58.315009214061526
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.85,63.0140320494709
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.9,74.65780187793504
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.95,81.37754438821672
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.975,90.05434465431955
2025-11-29,3,wk inc flu hosp,2025-12-27,10,quantile,0.99,100.66419852591616
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.01,67.1548190225251
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.025,67.62469358679316
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.05,68.4308341341722
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.1,81.80364340057154
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.15,91.28150302889468
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.2,140.512695275535
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.25,199.36061590140596
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.3,217.64726527073873
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.35,234.2689657692698
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.4,261.21852945994385
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.45,325.2754469887728
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.5,359.8593119053702
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.55,471.9494514717334
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.6,588.418739828777
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.65,678.7933630946923
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.7,830.4168395368912
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.75,1164.804092656329
