reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.5,55.269755548197544
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.55,61.22013155892752
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.6,67.91124875360174
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.65,75.58414505926673
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.7,84.59660575595419
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.75,95.51591045958722
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.8,109.32194542847243
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.85,127.92627328069948
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.9,155.85476500805254
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.95,208.75492270891354
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.975,268.88849447791506
2026-01-03,0,wk inc flu hosp,2026-01-10,02,quantile,0.99,360.80075718647566
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.01,132.26509597660896
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.025,156.15193765956627
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.05,180.09336922404566
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.1,212.2571412770922
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.15,237.12645353098412
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.2,258.9442845270513
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.25,279.248436586705
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.3,298.83029713342864
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.35,318.19514563716365
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.4,337.72571156812717
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.45,357.75842756189314
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.5,378.629912182067
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.55,400.7156369058409
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.6,424.4736658642389
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.65,450.5070864742633
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.7,479.66813661338904
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,513.2539668683415
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,553.4221542919365
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,604.219907684938
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,674.7985658079576
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,794.826323409238
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,916.0670904202561
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,1080.4449887813087
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,35.637447623276515
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,48.11563221121354
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,62.19752280440578
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,83.51306431814547
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,101.82209376225498
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,119.1630583631412
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,136.3530392285594
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,153.87613559598395
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,172.10346348398042
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,191.37910580071818
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,212.0690561542483
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,234.60229250686166
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,259.51854378283963
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,287.53674105330816
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,319.66626003485914
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,357.40538002116915
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,403.12968323271804
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,460.94263853320376
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,538.849347581224
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,655.8030716000295
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,877.3325322146807
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,1129.1583169241112
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,1514.0738884775137
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,496.4180069464181
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,585.5767254773885
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,674.9392032137772
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,794.9919392528783
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,887.8177736906545
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,969.2538161174157
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,1045.039983352253
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,1118.130164799041
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,1190.4103389658603
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,1263.3090609359454
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,1338.082080760219
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,1415.9858424744036
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,1498.4218103740186
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,1587.099729576027
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,1684.2706511811039
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,1793.1155916688554
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,1918.4762243583893
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,2068.4058033263273
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,2258.0107187389685
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,2521.4487570282076
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,2969.45779890633
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,3421.9944533492985
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,4035.542404443317
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,276.9691514922161
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,326.7931888050769
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,376.731091664918
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,443.8194493541937
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,495.6927592764158
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,541.2011793539571
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,583.5523132231099
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,624.3968653612561
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,664.7887659404096
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,705.5263259159459
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,747.3112886330333
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,790.8457852522447
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,836.9129877449037
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,886.4683428234199
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,940.7697920091738
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,1001.5949638547523
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,1071.649501914511
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,1155.4337583493452
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,1261.389547484423
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,1408.605062305787
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,1658.9632952057011
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,1911.8516669533453
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,2254.717025632977
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,170.40102018716223
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,201.1234610746602
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,231.9161136054712
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,273.28405997251656
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,305.2701209919628
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,333.3314709170279
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,359.4459786323171
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,384.63149964421274
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,409.5379071696507
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,434.65745479664037
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,460.4228507038617
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,487.26704220428553
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,515.6729479028949
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,546.2297142584326
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,579.7130117326857
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,617.2189596100837
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,660.4159087237672
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,712.0788610746346
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,777.4131985541542
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,868.1890608838512
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,1022.5646680364387
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,1178.5004065107505
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,1389.9176517303943
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,25.460383896566025
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,34.47242951177493
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,44.64271599514988
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,60.03733121528492
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,73.26057511064896
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,85.78466267155756
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,98.1997096581344
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,110.85534458361349
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,124.01959696013611
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,137.9409725493727
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,152.88380181728556
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,169.15790441694068
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,187.1530875481164
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,207.38858332646268
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,230.59339127286526
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,257.8496110163194
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,290.87295542845885
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,332.627066629757
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,388.89345816974105
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,473.3607208749349
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,633.3555987913032
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,815.2314460573853
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,1093.2287363911705
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,11.502729291437658
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,15.758944096644948
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,20.56163256305081
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,27.830566366461387
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,34.07361322485616
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,39.98613963363057
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,45.846837036392245
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,51.820792639173995
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,58.034536966731345
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,64.60535976944738
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,71.65799918903815
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,79.33864232195627
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,87.8312026504162
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,97.38064256970983
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,108.33087276982481
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,121.19236265963298
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,136.77445519152772
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,156.4751247087259
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,183.02145820440185
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,222.86994997238457
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,298.34177902630887
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,384.125543286903
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,515.2310804054096
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,816.9479157717582
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,963.5593913855548
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,1110.5059260745431
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,1307.9191355976504
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,1460.5607704959468
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,1594.4731746338314
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,1719.0949950512468
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,1839.2835703398364
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,1958.1401798427935
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,2078.013921575426
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,2200.9697351308714
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,2329.0737012821432
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,2464.6303702938885
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,2610.451225537017
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,2770.237867135328
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,2949.2211185877586
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,3155.362566617961
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,3401.9048809627925
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,3713.688819654333
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,4146.883017179424
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,4883.583452092687
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,5627.72903617449
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,6636.639571810644
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,407.63282509303724
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,480.8774172191723
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,554.2893991433966
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,652.9136708881286
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,729.170827722447
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,796.0711803766052
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,858.3301158949587
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,918.3742777750512
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,977.7530122710579
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,1037.639888677437
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,1099.066515588477
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,1163.0650717124638
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,1230.7868710475798
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,1303.6364827239663
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,1383.4631630167326
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,1472.8801421117105
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,1575.8648929168676
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,1699.033227321934
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1854.7951642735652
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,2071.2115953632733
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,2439.254565045315
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,2811.01700424286
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,3315.0514965297443
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,15.519805622913651
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,21.14621289228011
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,27.495730535636625
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,37.10689806867851
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,45.36243088645354
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,53.18146382077009
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,60.93241834175432
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,68.83357456497563
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,77.05226853289614
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,85.74364707660503
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,95.07273655694316
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,105.23296295719811
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,116.46768982661845
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,129.10108289197282
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,143.5882692558645
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,160.60482245062582
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,181.22189155266483
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,207.2897290482437
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,242.4178321301715
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,295.1522189060399
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,395.0397647834263
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,508.5879134531118
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,682.1461989487365
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,30.285748505571426
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,40.94124836437597
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,52.966208401274166
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,71.16821646416851
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,86.80287786069783
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,101.61088355240197
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,116.28996396617808
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,131.2535065698954
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,146.8184192856299
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,163.2785259047184
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,180.94636075813008
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,200.18824287652828
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,221.46506554507312
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,245.3907491793628
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,272.8272352482114
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,305.05395744537884
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,344.0995098218025
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,393.46799082549586
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,459.99524364067616
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,559.866141008786
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,749.0380380769766
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,964.0811706912609
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,1292.774673939374
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,569.5472462533571
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,671.8138723644681
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,774.3142138858108
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,912.0168241567507
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,1018.4896970323566
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,1111.8982771470794
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,1198.8263505503219
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,1282.662080600833
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,1365.568717983653
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,1449.1848406301767
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1534.9508160452617
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1624.3078077465968
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1718.8633200532147
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1820.5784608354697
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,1932.0352254950765
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,2056.8822961613114
