reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,3.9144376752618806
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,4.811781274469335
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,10.35291311144779
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,14.003474732771522
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,16.60132106389425
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,19.183124189533626
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,21.38703035137642
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,23.597392485347957
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,26.093738204472544
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,28.659832205236953
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,31.34793640502174
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,34.16989585852325
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,37.126618676163815
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,40.279169329296806
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,43.75723343509268
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,47.72012870153058
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,52.11227265058819
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,57.027748018846005
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,64.5048772170451
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,76.67669468880487
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,87.6908797846006
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,104.39459934732552
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,5.511775529519059
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,6.955032761263042
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,8.877640903116749
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,10.801015129998122
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,12.638311282550232
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,14.969016599880845
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,17.133325097111214
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,19.37842386647853
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,21.245112464813584
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,23.91284077727041
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,26.94089623736871
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,30.31639204782709
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,34.01766465695054
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,38.44678739782695
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,43.683157884886064
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,49.05107707181733
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,55.026450335489656
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,63.1071222130071
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,73.23844430444812
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,90.1730458374183
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,120.94666577602503
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,153.43028139621362
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,210.5495757797248
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.006726162667366119
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.15875538983246154
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.4493724423605748
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.9452963597673036
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,1.3587357255071957
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,1.7416207065759766
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,2.101879711684802
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,2.434810808095748
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,2.7146196046731204
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,3.0191239873072386
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,3.3825237565682893
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,3.760029013158137
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,4.216746394155587
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,4.776743675583474
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,5.472673114198992
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,6.367130689943103
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,7.325801855095178
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,8.87979654982504
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,10.597455409726795
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,14.343679555333296
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,24.084691287446255
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,40.8315869576606
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,68.6704235815657
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,352.85536498352275
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,421.9267265833363
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,470.9903500793405
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,561.113153652651
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,635.9032280140768
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,696.3847164061378
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,753.1901260630086
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,806.9168945214053
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,861.4395412395095
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,915.5384622639536
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,968.6393799701532
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1037.7060409854882
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1110.335815654141
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1183.2170221538943
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1268.3311229728047
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1353.2710263286665
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1466.7697290593114
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1605.7959988117836
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1788.2360267662723
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2048.6003441826215
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2291.350119799189
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2675.745320076336
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3254.115922708812
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,118.69623127611068
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,132.19278941177805
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,150.86849645482917
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,183.93050425159626
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,205.7332004487455
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,226.24114065057032
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,243.7267504181068
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,259.4036003373152
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,275.4334666205896
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,293.932528343533
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,312.89897536436996
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,332.7096433874742
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,353.13150309261266
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,375.1666555403485
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,399.9602765112757
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,424.54096943628434
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,451.63179023894133
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,488.5991493487627
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,532.6428056554091
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,600.9591084879992
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,710.0954108189835
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,829.9013245656104
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,1030.0209819380507
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,3.814372808155002
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,4.952510744038346
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,5.9017558367970535
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,7.625182636183434
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,9.367496633844928
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,11.001312723978874
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,12.46547181075905
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,13.925521520549127
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,15.542205728415082
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,17.211628349139076
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,19.32086065209295
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,21.594548729729286
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,23.69750377917671
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,25.977465869992127
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,28.84437138980105
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,31.99971116982299
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,35.46732744102898
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,39.42399565102896
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,45.12344210248878
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,53.38152707596298
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,71.34065560379749
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,96.58733800847557
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,135.7013982396142
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,12.205438029453337
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,17.01186954116934
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,23.259633192287417
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,32.207580647677496
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,38.33954596498298
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,44.94816245233013
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,51.60030140528351
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,58.06061190635115
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,64.35271458406132
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,69.27464619792646
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,73.64935192823445
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,79.4273595624103
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,86.11105668914462
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,93.96597323135532
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,102.833929183319
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,110.36006634522894
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,121.35006833889437
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,136.5506850021154
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,155.91179338415202
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,192.02544377587608
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,243.736898412627
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,308.37839649778175
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,386.8850058752189
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,142.59928901078976
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,174.26831127857267
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,202.0341421272768
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,243.1517902174077
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,265.4475930608865
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,288.0642729288629
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,313.66535567472
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,339.8508747101918
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,364.86637166699853
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,390.40417702058727
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,411.5735958220916
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,433.07095683749606
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,457.1887337479557
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,484.3532360658846
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,513.2204088814865
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,548.751574488957
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,591.8712126243751
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,642.7535538600871
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,710.0539548741924
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,818.9745304414184
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,975.904199513557
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,1159.3728484466435
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,1489.4442715834064
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,76.76381553014903
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,96.90467012308879
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,116.78398438237477
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,142.5927642412368
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,162.68715963426675
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,181.15226544228375
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,196.150477454389
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,211.09754807590048
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,225.5831121753943
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,242.51554618035698
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,259.97420029326963
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,277.54258822606414
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,296.7076417083919
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,317.33142468974165
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,340.2905906797931
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,367.0442611669328
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,398.75047847029043
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,435.40025430838625
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,485.961631941367
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,570.2482850627372
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,736.8906415869295
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,859.6689155283024
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,988.6716930659276
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,10.887685156934053
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,14.718905769510016
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,20.224709012234435
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,29.603195580411686
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,36.93472482246474
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,44.28170951898332
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,51.12389343901717
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,58.489727808552935
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,65.81715698703564
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,73.06222586979561
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,80.99200876155656
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,89.98624878539653
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,101.1024166666031
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,113.51787886562754
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,126.40652600939099
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,139.92661078813393
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,157.25399285911635
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,180.26017401390087
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,215.0460266331011
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,262.70552482842595
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,357.6265648147409
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,513.201799341541
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,693.1454233349244
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,27.62439845245239
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,37.55803812664212
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,46.94531171715296
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,62.75264687136177
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,74.70055133819174
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,83.99169254793954
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,91.54868312552695
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,100.24462746681988
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,108.49926529182493
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,115.40818208892566
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,122.53905396030935
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,130.1873310496197
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,138.83671184769892
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,149.1184428608908
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,160.38787213522875
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,174.68089311683755
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,191.84206981050508
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,212.49379091985816
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,242.17558975443038
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,290.13070225054
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,388.9076711098688
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,535.4261652507365
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,650.2935629744323
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,46.69557453146905
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,56.52762115223506
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,64.98562451563627
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,79.16600045399154
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,89.92252155649086
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,100.30160939026803
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,110.16352237447066
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,118.42078307056292
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,127.24271657756657
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,136.34444611736117
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,144.46435900162606
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,153.48851753067763
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,163.8468266209886
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,175.52878091852529
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,187.94017573713523
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,202.80201616760272
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,220.78343899324017
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,243.33570349533807
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,273.6365395088095
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,315.8974056074468
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,393.9174551045485
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,521.8545555859812
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,693.0271450136095
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,82.23754020039668
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,108.46027229078824
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,129.4131754435287
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,152.59139334339994
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,175.20993119764924
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,194.04902690103677
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,209.7542701746777
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,223.75450651832514
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,238.83487387231648
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,254.5815053997064
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,271.47989428602034
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,288.88317275909
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,307.76539749849223
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,325.3173977306228
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,344.4067344195154
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,370.5808308897009
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,397.4164240108508
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,433.03450384133924
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,476.8446734204248
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,542.3823458352464
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,654.4785166583574
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,752.5879864152747
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,934.9433853858003
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,6.924523923784271
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,9.620454501463774
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,12.348535905195986
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,17.871751431993555
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,21.748239950918357
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,24.368368201280166
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,26.907268975271563
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,29.26415976737035
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,31.88893852816149
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,34.5411608343368
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,37.40800774855029
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,40.38350737524231
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,43.547383243336625
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,46.970216652736106
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,51.103887236043505
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,55.2665447443823
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,60.7954743418678
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,67.77906890539246
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,77.20772449736688
