reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.6,20.409764328515184
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.65,21.274423802127675
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.7,22.22346340125865
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.75,23.293040111008604
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.8,24.54213243735917
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.85,26.079391849522345
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.9,28.14573080490494
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.95,31.50191688688399
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.975,34.724337519896174
2026-02-21,3,wk inc flu hosp,2026-03-21,02,quantile,0.99,38.87491187144722
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.01,123.29343862459562
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.025,137.73427068016588
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.05,151.4891571350652
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.1,169.04857227737816
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.15,182.02441719873067
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.2,193.03978596969915
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.25,203.01686609445562
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.3,212.41303946448696
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.35,221.50586391740745
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.4,230.4920349101575
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.45,239.5315329059339
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.5,248.77227443024674
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.55,258.3680268044366
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.6,268.4960502562029
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.65,279.3799772990063
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.7,291.3260417011205
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.75,304.7893705963259
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.8,320.5123576965839
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.85,339.86265662749594
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.9,365.8727601681713
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.95,408.1188530788505
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.975,448.6811693909565
2026-02-21,3,wk inc flu hosp,2026-03-21,04,quantile,0.99,500.92664845715586
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.01,75.58174998979959
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.025,84.47927670047767
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.05,92.95416714750031
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.1,103.77316737209954
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.15,111.76806173393909
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.2,118.55503477610908
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.25,124.70228007077033
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.3,130.49160739043592
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.35,136.09403030720685
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.4,141.63074011222625
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.45,147.20030664129044
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.5,152.8938666953547
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.55,158.80616196545125
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.6,165.04640898457677
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.65,171.75239595317814
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.7,179.11280473684596
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.75,187.40805586910514
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.8,197.09556536702445
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.85,209.01799483195143
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.9,225.0437743791482
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.95,251.07314295348638
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.975,276.0650749588672
2026-02-21,3,wk inc flu hosp,2026-03-21,05,quantile,0.99,308.25543239221
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.01,160.4377383374793
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.025,179.19412075444552
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.05,197.05956711219366
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.1,219.86650123898784
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.15,236.7200944801237
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.2,251.02733580369392
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.25,263.98600255534154
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.3,276.1901622814732
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.35,288.00031920546655
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.4,299.6719499643919
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.45,311.41284416035904
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.5,323.41512222712015
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.55,335.87850386719623
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.6,349.033222394378
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.65,363.1697414694293
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.7,378.6858108649827
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.75,396.17256954980917
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.8,416.59427085168886
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.85,441.727282940892
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.9,475.5103396814219
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.95,530.3814074430429
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.975,583.0655127314459
2026-02-21,3,wk inc flu hosp,2026-03-21,06,quantile,0.99,650.9242192902032
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.01,84.44969434723751
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.025,94.3775288244477
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.05,103.83378698544382
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.1,115.9055960320879
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.15,124.82627595450593
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.2,132.399160774631
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.25,139.25823923100296
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.3,145.71795384979174
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.35,151.96912107835206
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.4,158.14696580756336
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.45,164.36147197409167
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.5,170.71432975590304
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.55,177.31125165684762
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.6,184.27410116742368
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.65,191.75662196173653
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.7,199.96934471773145
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.75,209.22516185274773
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.8,220.03445683090408
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.85,233.33746902101734
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.9,251.21898732226498
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.95,280.26248122290116
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.975,308.14840641122845
2026-02-21,3,wk inc flu hosp,2026-03-21,08,quantile,0.99,344.0663137974379
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.01,16.548757170757433
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.025,18.69440874676995
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.05,20.748473116659174
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.1,23.38394492627016
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.15,25.34023153273878
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.2,27.006364701144886
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.25,28.519503208900137
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.3,29.947895378233742
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.35,31.333139910265906
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.4,32.704891119620065
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.45,34.0874430178003
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.5,35.50343296636781
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.55,36.97656664961634
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.6,38.53433979658941
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.65,40.211605864082316
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.7,42.05625962750546
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.75,44.139669489029856
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.8,46.57849269439944
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.85,49.5880374162208
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.9,53.64663828429713
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.95,60.268697401539534
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.975,66.65882822192619
2026-02-21,3,wk inc flu hosp,2026-03-21,09,quantile,0.99,74.93133834859461
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.01,9.134498002794723
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.025,10.311958255285566
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.05,11.433488650199429
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.1,12.865228407818456
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.15,13.923238194137125
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.2,14.821396890563575
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.25,15.63489678015517
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.3,16.401031350943782
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.35,17.142431800377086
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.4,17.875136060445534
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.45,18.612188437451174
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.5,19.36564958197179
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.55,20.14805720016682
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.6,20.97386453625795
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.65,21.86130588552341
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.7,22.835350591054027
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.75,23.933108294994714
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.8,25.215111457259802
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.85,26.792874274339056
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.9,28.91365671710025
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.95,32.35827092173482
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.975,35.66559525198648
2026-02-21,3,wk inc flu hosp,2026-03-21,10,quantile,0.99,39.92552811015328
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.01,0.7590894181443362
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.025,0.9634663759246842
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.05,1.1581353421898286
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.1,1.4066487127060239
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.15,1.5902921273964297
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.2,1.7461894849431363
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.25,1.8873922408218717
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.3,2.0203735898711455
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.35,2.1490617286270988
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.4,2.276240431524889
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.45,2.404173856214618
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.5,2.5349554228934648
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.55,2.6707613563953365
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.6,2.814100369925486
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.65,2.9681374703606633
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.7,3.137206696465986
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.75,3.327749332140291
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.8,3.550272262841564
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.85,3.824131498405116
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.9,4.192245040113717
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.95,4.790141886636496
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.975,5.364208725478697
2026-02-21,3,wk inc flu hosp,2026-03-21,11,quantile,0.99,6.103624018741384
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.01,244.6857595748871
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.025,273.2303620231461
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.05,300.4190838409166
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.1,335.1280620031495
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.15,360.77688426525714
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.2,382.5505134563101
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.25,402.2717999209465
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.3,420.84483174836146
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.35,438.8182461708571
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.4,456.58084305814555
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.45,474.44884925254905
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.5,492.71464530388414
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.55,511.6821767909312
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.6,531.7018267601861
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.65,553.2156404599197
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.7,576.828937662425
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.75,603.4413495695046
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.8,634.5203354858915
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.85,672.7692804298077
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.9,724.1823889231127
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.95,807.6885139501952
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.975,887.8663866000599
2026-02-21,3,wk inc flu hosp,2026-03-21,12,quantile,0.99,991.137889511019
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.01,123.32719841509281
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.025,137.7719527972975
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.05,151.5305752666652
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.1,169.09475978524625
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.15,182.0741291227781
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.2,193.09248981790645
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.25,203.07227985348794
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.3,212.471005352159
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.35,221.56629954002253
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.4,230.55491129918346
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.45,239.59686454571093
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.5,248.84011598125764
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.55,258.43847469246253
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.6,268.56924905331675
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.65,279.45613231891696
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.7,291.4054414347984
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.75,304.87242715346866
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.8,320.59968483113124
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.85,339.9552395667355
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.9,365.9724078057252
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.95,408.22997533052546
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.975,448.8033089200995
2026-02-21,3,wk inc flu hosp,2026-03-21,13,quantile,0.99,501.06297856986635
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.01,6.320234196991235
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.025,7.170723762779745
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.05,7.980814716228999
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.1,9.014972533619122
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.15,9.779182010637674
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.2,10.427929684384601
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.25,11.015527581132405
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.3,11.56891310481966
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.35,12.10443296205479
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.4,12.633671487668506
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.45,13.166050695167732
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.5,13.71028209515449
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.55,14.275421779539283
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.6,14.871909449684711
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.65,15.512915892325049
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.7,16.21647667657477
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.75,17.009396412922953
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.8,17.93539821256571
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.85,19.075029729108493
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.9,20.606888944789226
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.95,23.094963113756876
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.975,25.48387163751137
2026-02-21,3,wk inc flu hosp,2026-03-21,15,quantile,0.99,28.560857411906905
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.01,17.724768506755925
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.025,19.900275438398467
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.05,21.972444875134403
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.1,24.61776539480318
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.15,26.57257246282335
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.2,28.23203439850849
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.25,29.73507846725995
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.3,31.150609111114587
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.35,32.52044033340257
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.4,33.87420424454175
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.45,35.236001852373825
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.5,36.62811673621842
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.55,38.073713895997244
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.6,39.59949753078834
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.65,41.23915781033415
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.7,43.038828758146515
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.75,45.06707513770363
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.8,47.43573833461018
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.85,50.35085494919032
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.9,54.26926909096079
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.95,60.633630064644855
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.975,66.74433060883028
2026-02-21,3,wk inc flu hosp,2026-03-21,16,quantile,0.99,74.6150960479768
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.01,173.23065813249733
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.025,193.4733652364666
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.05,212.7545352330029
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.1,237.3687746532125
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.15,255.55790857282955
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.2,270.9989082891108
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.25,284.9844674273306
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.3,298.15572962993286
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.35,310.9017668000889
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.4,323.4983004826656
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.45,336.1695862916323
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.5,349.12296899010346
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.55,362.5739948039531
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.6,376.7711415810431
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.65,392.0278903902958
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.7,408.7735101583669
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.75,427.64598387880767
