reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-13,02,quantile,0.95,7.256885563451624
2025-11-22,2,wk inc flu hosp,2025-12-13,02,quantile,0.975,7.256885563451624
2025-11-22,2,wk inc flu hosp,2025-12-13,02,quantile,0.99,7.256885563451624
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.01,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.025,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.05,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.1,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.15,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.2,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.25,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.3,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.35,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.4,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.45,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.5,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.55,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.6,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.65,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.7,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.75,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.8,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.85,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.9,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.95,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.975,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,04,quantile,0.99,227.6313119188308
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.01,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.025,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.05,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.1,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.15,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.2,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.25,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.3,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.35,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.4,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.45,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.5,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.55,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.6,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.65,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.7,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.75,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.8,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.85,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.9,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.95,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.975,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,05,quantile,0.99,264.2282593329712
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.01,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.025,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.05,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.1,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.15,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.2,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.25,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.3,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.35,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.4,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.45,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.5,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.55,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.6,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.65,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.7,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.75,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.8,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.85,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.9,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.95,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.975,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,06,quantile,0.99,371.5603209643774
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.01,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.025,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.05,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.1,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.15,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.2,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.25,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.3,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.35,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.4,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.45,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.5,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.55,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.6,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.65,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.7,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.75,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.8,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.85,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.9,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.95,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.975,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,08,quantile,0.99,339.0126527573467
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.01,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.025,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.05,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.1,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.15,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.2,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.25,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.3,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.35,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.4,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.45,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.5,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.55,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.6,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.65,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.7,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.75,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.8,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.85,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.9,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.95,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.975,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,09,quantile,0.99,98.32679762915822
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.01,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.025,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.05,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.1,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.15,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.2,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.25,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.3,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.35,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.4,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.45,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.5,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.55,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.6,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.65,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.7,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.75,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.8,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.85,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.9,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.95,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.975,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,10,quantile,0.99,10.001353206957841
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.01,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.025,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.05,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.1,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.15,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.2,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.25,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.3,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.35,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.4,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.45,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.5,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.55,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.6,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.65,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.7,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.75,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.8,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.85,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.9,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.95,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.975,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,11,quantile,0.99,30.481112828752764
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.01,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.025,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.05,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.1,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.15,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.2,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.25,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.3,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.35,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.4,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.45,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.5,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.55,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.6,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.65,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.7,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.75,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.8,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.85,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.9,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.95,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.975,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,12,quantile,0.99,943.5675174443097
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.01,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.025,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.05,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.1,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.15,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.2,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.25,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.3,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.35,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.4,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.45,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.5,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.55,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.6,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.65,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.7,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.75,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.8,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.85,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.9,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.95,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.975,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,13,quantile,0.99,297.42764035520065
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.01,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.025,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.05,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.1,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.15,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.2,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.25,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.3,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.35,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.4,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.45,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.5,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.55,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.6,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.65,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.7,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.75,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.8,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.85,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.9,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.95,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.975,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,15,quantile,0.99,76.47800138736427
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.01,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.025,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.05,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.1,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.15,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.2,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.25,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.3,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.35,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.4,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.45,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.5,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.55,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.6,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.65,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.7,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.75,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.8,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.85,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.9,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.95,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.975,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,16,quantile,0.99,71.57004019066343
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.01,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.025,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.05,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.1,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.15,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.2,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.25,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.3,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.35,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.4,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.45,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.5,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.55,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.6,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.65,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.7,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.75,211.24500827934475
