reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,55,quantile,0.75,2934.8950535688496
2026-01-10,3,wk inc flu hosp,2026-02-07,55,quantile,0.8,3145.607142624029
2026-01-10,3,wk inc flu hosp,2026-02-07,55,quantile,0.85,3274.476387998038
2026-01-10,3,wk inc flu hosp,2026-02-07,55,quantile,0.9,3274.476387998038
2026-01-10,3,wk inc flu hosp,2026-02-07,55,quantile,0.95,3274.476387998038
2026-01-10,3,wk inc flu hosp,2026-02-07,55,quantile,0.975,3274.476387998038
2026-01-10,3,wk inc flu hosp,2026-02-07,55,quantile,0.99,3274.476387998038
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.01,4145.349349153139
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.025,4145.349349153139
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.05,4145.349349153139
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.1,4145.349349153139
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.15,4635.213847271891
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.2,5428.620641839547
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.25,5778.380701491989
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.3,5817.802821610049
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.35,5857.493846587458
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.4,5897.4556106691125
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.45,6228.81731414216
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.5,6634.014908329081
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.55,7063.823779471418
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.6,7486.681081793045
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.65,7934.8480455737745
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.7,8357.027211138386
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.75,8749.865868002986
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.8,9161.168476518944
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.85,9866.205512460321
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.9,11045.94654201362
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.95,12366.739553818015
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.975,13085.224616796215
2026-01-10,3,wk inc flu hosp,2026-02-07,39,quantile,0.99,13536.198402516646
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.01,2571.844650649407
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.025,2571.844650649407
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.05,2571.844650649407
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.1,2571.844650649407
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.15,2571.844650649407
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.2,2617.6650898955277
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.25,2837.1530309863806
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.3,3075.0377332629964
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.35,3332.861153064497
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.4,3389.796022752493
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.45,3392.804340628682
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.5,3395.815327487724
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.55,3862.4955327191196
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.6,4637.103361091172
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.65,5422.544825177852
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.7,5570.843663119239
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.75,5723.197514164356
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.8,5926.217830935243
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.85,6220.026782130481
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.9,6538.786885723218
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.95,7010.221884725952
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.975,7258.534427851917
2026-01-10,3,wk inc flu hosp,2026-02-07,12,quantile,0.99,7411.723549598518
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.01,874.3515970892624
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.025,874.3515970892624
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.05,874.3515970892624
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.1,874.3515970892624
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.15,878.5162068308808
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.2,884.4414431922904
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.25,890.4065974377198
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.3,896.4119384910358
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.35,995.9084799145364
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.4,1115.153879957134
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.45,1146.7998346651743
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.5,1161.9466314869946
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.55,1186.454153391
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.6,1231.8735055491466
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.65,1279.0301185055941
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.7,1327.9904413605148
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.75,1474.0930184314716
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.8,1648.9726072025433
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.85,1837.7425748226638
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.9,1977.1644297065718
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.95,2127.157886012793
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.975,2206.3671388043354
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.99,2255.3008645526024
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.01,2277.2581902761285
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.025,2277.2581902761285
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.05,2277.2581902761285
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.1,2277.2581902761285
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.15,2277.2581902761285
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.2,2310.3197298072937
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.25,2467.2546629480644
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.3,2682.898292155319
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.35,3247.0270545654757
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.4,3929.730079461131
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.45,4755.930499043368
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.5,5130.304330584823
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.55,5296.136462700767
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.6,5467.327913670243
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.65,5551.321741233695
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.7,5581.603047235736
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.75,5673.207880758644
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.8,5891.687588172223
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.85,6118.579638516227
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.9,6164.809632602599
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.95,6164.809632602599
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.975,6164.809632602599
2026-01-10,3,wk inc flu hosp,2026-02-07,34,quantile,0.99,6164.809632602599
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.01,145.88671979654055
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.025,145.88671979654055
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.05,145.88671979654055
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.1,145.88671979654055
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.15,145.88671979654055
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.2,153.65319286138745
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.25,194.60799162758445
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.3,241.46031064270042
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.35,265.6386647735061
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.4,292.2281055144256
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.45,317.31470395165763
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.5,336.0943714008493
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.55,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.6,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.65,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.7,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.75,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.8,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.85,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.9,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.95,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.975,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,11,quantile,0.99,354.9494080882821
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.01,533.9146059256901
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.025,533.9146059256901
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.05,533.9146059256901
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.1,533.9146059256901
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.15,533.9146059256901
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.2,549.1763221850446
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.25,624.4733120626872
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.3,710.0754285988473
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.35,733.9068169953372
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.4,752.7922336410411
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.45,769.3529616767016
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.5,785.7771113298024
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.55,807.3063809245939
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.6,840.0452643714435
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.65,874.1101728437549
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.7,909.5548144153244
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.75,1133.3439997530802
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.8,1441.9258600991848
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.85,1792.8164998107543
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.9,1792.8164998107543
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.95,1792.8164998107543
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.975,1792.8164998107543
2026-01-10,3,wk inc flu hosp,2026-02-07,01,quantile,0.99,1792.8164998107543
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.01,69.84212080431553
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.025,69.84212080431553
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.05,69.84212080431553
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.1,69.84212080431553
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.15,82.80405438441362
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.2,105.29072382602685
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.25,116.09930994905737
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.3,117.84941705398211
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.35,119.62568037519915
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.4,133.48452802204267
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.45,151.8225520162068
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.5,179.1856370619771
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.55,230.8332972953988
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.6,297.2850276593904
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.65,365.02647804104174
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.7,371.31047347021234
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.75,377.7023534403185
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.8,384.20397012873786
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.85,409.71718962868306
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.9,466.2440875882254
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.95,530.5507675330732
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.975,565.9505971699824
2026-01-10,3,wk inc flu hosp,2026-02-07,04,quantile,0.99,588.3122889756942
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.01,1066.1233611256675
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.025,1066.1233611256675
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.05,1066.1233611256675
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.1,1066.1233611256675
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.15,1081.8954993115433
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.2,1099.206589643997
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.25,1116.7944138336777
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.3,1165.0865685716333
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.35,1421.6876363167878
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.4,1734.754587249851
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.45,1958.3179619749092
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.5,2103.509442382796
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.55,2209.0880785659747
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.6,2209.9923807657965
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.65,2210.8970529791377
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.7,2243.2756156519076
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.75,2306.4621725198053
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.8,2371.427718091662
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.85,2413.966866317907
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.9,2423.6995367909076
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.95,2433.4714313525915
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.975,2438.3721370414664
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.99,2441.3172945533793
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.01,3628.0969484239135
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.025,3628.0969484239135
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.05,3628.0969484239135
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.1,3628.0969484239135
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.15,3644.096564417831
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.2,3666.850616436863
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.25,3899.078217698642
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.3,4281.376657626949
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.35,4680.4144118825025
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.4,4912.074276180479
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.45,5155.197832432394
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.5,5410.35236161121
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.55,5618.948697808962
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.6,5705.359820239989
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.65,5793.099581504091
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.7,5953.388617023861
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.75,6187.474536335595
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.8,6430.763116263628
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.85,6709.246257909293
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.9,7258.60661415115
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.95,7852.942488341332
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.975,8168.115403843152
2026-01-10,3,wk inc flu hosp,2026-02-07,48,quantile,0.99,8363.257993260095
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.01,138.5087258833758
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.025,138.5087258833758
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.05,138.5087258833758
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.1,138.5087258833758
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.15,150.55654555353556
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.2,180.05690285222255
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.25,215.2994805055086
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.3,238.66640352240816
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.35,254.67403899760848
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.4,271.7508455778986
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.45,302.1750126457915
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.5,346.6229474299746
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.55,397.58731273835514
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.6,448.9645794737863
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.65,463.6451947517628
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.7,478.8047820972563
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.75,494.45896852842077
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.8,513.5337141726274
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.85,538.5730475461016
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.9,562.864272109589
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.95,563.4408351388734
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.975,563.7293376962688
2026-01-10,3,wk inc flu hosp,2026-02-07,41,quantile,0.99,563.9025100077719
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.01,2341.8326346317112
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.025,2341.8326346317112
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.05,2341.8326346317112
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.1,2341.8326346317112
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.15,2416.485925578079
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.2,2584.9136088386404
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.25,2799.160310395227
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.3,3089.5896563668202
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.35,3410.1419937572746
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.4,3763.94164393635
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.45,4204.956371053235
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.5,4734.046669868962
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.55,5169.164333215027
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.6,5284.444640715156
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.65,5402.2953789484045
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.7,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.75,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.8,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.85,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.9,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.95,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.975,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,37,quantile,0.99,5460.243237718101
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.01,334.94238958724543
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.025,334.94238958724543
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.05,334.94238958724543
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.1,334.94238958724543
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.15,334.94238958724543
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.2,375.9565953866392
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.25,458.9161188938909
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.3,560.1331357698185
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.35,585.8093976065269
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.4,586.2936374925698
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.45,586.7782769773039
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.5,587.2633163904811
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.55,594.0620107276751
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.6,600.9546390198861
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.65,650.3756878649817
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.7,761.0719590176782
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.75,890.5802071529278
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.8,992.5275316231672
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.85,1017.3162527994734
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.9,1044.4131153595868
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.95,1093.8938108565612
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.975,1119.5055941219491
2026-01-10,3,wk inc flu hosp,2026-02-07,72,quantile,0.99,1135.1593479258236
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.01,416.59207097525524
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.025,416.59207097525524
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.05,416.59207097525524
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.1,416.59207097525524
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.15,416.59207097525524
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.2,428.2570888153714
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.25,485.71462269557986
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.3,550.8630445904887
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.35,616.8071874111299
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.4,631.0540644535614
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.45,645.6294800912027
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.5,658.0485390615207
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.55,668.9441557832123
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.6,680.0199025813852
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.65,693.3801454217142
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.7,717.6496380858056
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.75,742.7673812047176
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.8,783.8477877198627
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.85,855.2678186989183
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.9,929.2920143591293
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.95,958.8695258746602
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.975,974.0090778978173
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.99,983.2071879849175
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.01,262.60314860396636
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.025,262.60314860396636
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.05,262.60314860396636
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.1,262.60314860396636
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.15,262.60314860396636
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.2,265.66725154756546
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.25,280.0961112708192
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.3,295.30568925514604
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.35,325.02922227840315
